timestamp,rmssd,coverage,low_frequency,high_frequency
2025-02-02T01:55:00,12.371,1.005,79.578,23.753
2025-02-02T02:00:00,11.802,0.936,256.985,17.618
2025-02-02T02:05:00,11.763,1.002,103.542,21.695
2025-02-02T02:10:00,10.922,1.004,276.888,21.818
2025-02-02T02:15:00,10.69,1.001,116.406,21.01
2025-02-02T02:20:00,12.127,1.002,216.562,24.641
2025-02-02T02:25:00,10.782,1.003,314.617,21.257
2025-02-02T02:30:00,15.066,0.945,808.524,28.558
2025-02-02T02:35:00,15.439,0.935,617.157,30.827
2025-02-02T02:40:00,13.976,1.003,522.116,29.924
2025-02-02T02:45:00,11.69,1.002,270.255,18.853
2025-02-02T02:50:00,12.065,1.003,310.025,20.956
2025-02-02T02:55:00,11.758,1.003,123.64,28.575
2025-02-02T03:00:00,11.638,0.998,183.201,23.537
2025-02-02T03:05:00,11.884,1.003,185.439,26.215
2025-02-02T03:10:00,9.965,0.991,123.657,14.197
2025-02-02T03:15:00,10.803,0.942,189.394,12.655
2025-02-02T03:20:00,13.949,0.976,356.841,20.034
2025-02-02T03:25:00,12.853,1.003,327.753,19.884
2025-02-02T03:30:00,13.149,0.991,563.766,20.796
2025-02-02T03:35:00,12.407,0.95,241.253,20.29
2025-02-02T03:40:00,13.417,1.003,280.259,23.471
2025-02-02T03:45:00,11.998,1.001,223.864,25.194
2025-02-02T03:50:00,13.927,0.938,463.99,22.962
2025-02-02T03:55:00,12.384,1.002,193.369,29.412
2025-02-02T04:00:00,10.662,1.002,132.011,17.673
2025-02-02T04:05:00,12.34,1.003,207.99,25.896
2025-02-02T04:10:00,11.977,1.002,283.482,26.214
2025-02-02T04:15:00,13.53,0.988,126.092,31.368
2025-02-02T04:20:00,13.964,0.987,174.786,33.649
2025-02-02T04:25:00,15.915,1.002,241.106,39.742
2025-02-02T04:30:00,14.038,1.003,246.809,37.325
2025-02-02T04:35:00,15.946,0.902,899.918,29.413
2025-02-02T04:40:00,13.812,0.939,507.053,20.381
2025-02-02T04:45:00,10.262,0.986,164.62,14.148
2025-02-02T04:50:00,10.627,0.986,156.576,14.996
2025-02-02T04:55:00,12.154,1.004,179.368,25.481
2025-02-02T05:00:00,13.987,1.0,206.313,34.12
2025-02-02T05:05:00,13.017,1.003,275.593,21.566
2025-02-02T05:10:00,11.142,1.003,133.349,19.171
2025-02-02T05:15:00,11.656,0.998,492.777,12.068
2025-02-02T05:20:00,15.164,0.943,398.869,21.555
2025-02-02T05:25:00,15.896,0.918,683.864,31.137
2025-02-02T05:30:00,15.456,0.96,490.131,29.587
2025-02-02T05:35:00,14.883,0.961,832.519,20.811
2025-02-02T05:40:00,12.151,0.997,154.644,14.904
2025-02-02T05:45:00,15.254,0.978,480.025,21.161
2025-02-02T05:50:00,13.181,0.989,635.709,21.571
2025-02-02T05:55:00,15.216,1.005,584.394,17.97
2025-02-02T06:00:00,14.787,0.985,394.966,20.798
2025-02-02T06:05:00,16.447,0.953,418.411,36.139
2025-02-02T06:10:00,17.72,0.989,512.137,52.996
2025-02-02T06:15:00,15.92,1.004,253.232,32.603
2025-02-02T06:20:00,17.422,1.002,274.097,48.683
2025-02-02T06:25:00,15.244,1.001,261.177,30.967
2025-02-02T06:30:00,17.231,0.965,937.848,35.564
2025-02-02T06:35:00,16.69,0.984,379.684,48.999
2025-02-02T06:40:00,18.839,1.002,563.489,51.404
2025-02-02T06:45:00,16.874,1.006,168.144,40.007
2025-02-02T06:50:00,16.288,0.998,378.589,44.212
2025-02-02T06:55:00,16.003,1.003,154.459,47.237
2025-02-02T07:00:00,18.356,1.006,660.862,50.482
2025-02-02T07:05:00,14.707,0.996,799.556,22.557
2025-02-02T07:10:00,12.266,1.002,563.985,16.209
2025-02-02T07:15:00,13.988,0.957,953.351,33.929
2025-02-02T07:20:00,13.067,0.976,569.848,21.609
2025-02-02T07:25:00,15.565,0.955,1361.138,37.956
2025-02-02T07:30:00,15.645,0.936,425.069,15.312
2025-02-02T07:35:00,14.119,0.986,217.028,26.203
2025-02-02T07:40:00,15.674,1.001,616.547,25.485
2025-02-02T07:45:00,22.106,0.93,727.247,43.36
2025-02-02T07:50:00,20.87,0.987,737.758,78.704
2025-02-02T07:55:00,17.975,1.003,867.888,44.257
2025-02-02T08:00:00,17.169,1.001,160.157,39.496
2025-02-02T08:05:00,19.827,0.971,684.826,52.258
2025-02-02T08:10:00,20.47,0.956,670.771,48.752
2025-02-02T08:15:00,22.876,0.9,332.493,58.924
2025-02-02T08:20:00,21.389,0.937,762.412,36.264
2025-02-02T08:25:00,17.942,0.974,445.53,43.123
2025-02-02T08:30:00,16.196,0.975,756.831,42.953
2025-02-02T08:35:00,18.962,0.893,192.298,37.26
2025-02-02T08:40:00,20.608,0.925,2113.027,474.217
2025-02-02T08:45:00,21.269,0.911,406.433,61.806
2025-02-02T08:50:00,16.612,0.993,241.339,44.546
2025-02-02T08:55:00,20.57,0.937,301.252,41.001
2025-02-02T09:00:00,19.356,1.003,599.149,44.95
2025-02-02T09:05:00,17.849,0.986,480.626,42.461
2025-02-02T09:10:00,18.465,1.001,691.523,50.977
2025-02-02T09:15:00,20.723,0.969,949.51,49.551
2025-02-02T09:20:00,18.449,0.985,380.717,48.463
2025-02-02T09:25:00,20.017,0.99,420.423,47.183
2025-02-02T09:30:00,22.668,0.989,748.342,69.089
2025-02-02T09:35:00,18.243,0.904,670.627,36.545
2025-02-02T09:40:00,17.637,0.855,320.382,38.386
2025-02-02T23:55:00,9.54,0.985,84.738,12.612
