timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-15T00:00:00,9.964,0.943,40.277,18.762
2023-04-15T00:05:00,9.435,0.99,51.419,18.342
2023-04-15T00:10:00,10.624,1.0,80.328,22.217
2023-04-15T00:15:00,11.276,1.004,88.473,32.786
2023-04-15T00:20:00,11.567,1.002,96.59,24.641
2023-04-15T00:25:00,16.17,1.004,944.385,66.483
2023-04-15T00:30:00,18.308,1.003,734.245,63.514
2023-04-15T00:35:00,16.19,0.789,727.914,42.822
2023-04-15T00:40:00,16.29,0.893,296.705,49.841
2023-04-15T00:45:00,16.682,0.948,191.999,50.926
2023-04-15T00:50:00,20.832,1.003,148.02,106.217
2023-04-15T00:55:00,17.501,0.964,542.156,61.29
2023-04-15T01:00:00,17.441,1.004,159.774,67.91
2023-04-15T01:05:00,15.272,0.986,261.184,45.872
2023-04-15T01:10:00,14.51,0.953,395.981,28.916
2023-04-15T01:15:00,14.825,0.943,199.416,31.478
2023-04-15T01:20:00,15.714,0.963,1101.041,43.907
2023-04-15T01:25:00,19.006,0.961,480.133,71.914
2023-04-15T01:30:00,20.315,0.98,393.112,91.938
2023-04-15T01:35:00,19.473,1.004,148.493,74.366
2023-04-15T01:40:00,19.271,1.003,385.52,102.733
2023-04-15T01:45:00,20.593,1.005,166.158,111.395
2023-04-15T01:50:00,20.391,1.004,189.923,90.713
2023-04-15T01:55:00,20.586,1.001,275.956,94.872
2023-04-15T02:00:00,18.973,1.003,524.657,62.95
2023-04-15T02:05:00,19.605,1.005,146.43,86.543
2023-04-15T02:10:00,18.68,1.001,157.853,72.387
2023-04-15T02:15:00,21.258,1.005,351.719,89.172
2023-04-15T02:20:00,26.101,0.872,358.251,137.034
2023-04-15T02:25:00,20.059,0.986,419.555,87.648
2023-04-15T02:30:00,17.019,0.996,442.481,68.647
2023-04-15T02:35:00,15.427,0.98,909.872,57.997
2023-04-15T02:40:00,13.937,0.998,312.544,23.15
2023-04-15T02:45:00,15.994,0.997,480.973,45.217
2023-04-15T02:50:00,18.569,0.972,628.929,92.865
2023-04-15T02:55:00,17.574,0.952,200.245,40.055
2023-04-15T03:00:00,20.181,0.99,230.099,70.687
2023-04-15T03:05:00,20.182,1.003,75.475,89.546
2023-04-15T03:10:00,23.592,1.001,119.317,149.857
2023-04-15T03:15:00,22.536,1.004,211.015,89.125
2023-04-15T03:20:00,22.51,1.003,164.832,87.635
2023-04-15T03:25:00,24.21,1.003,118.184,113.071
2023-04-15T03:30:00,27.905,0.943,818.934,101.051
2023-04-15T03:35:00,32.135,0.968,278.29,182.201
2023-04-15T03:40:00,34.655,0.81,1792.791,237.91
2023-04-15T03:45:00,37.014,0.832,217.991,103.662
2023-04-15T03:50:00,27.067,0.889,3634.273,408.534
2023-04-15T03:55:00,17.896,0.996,601.016,68.131
2023-04-15T04:00:00,15.478,1.0,179.679,27.509
2023-04-15T04:05:00,14.061,0.906,174.959,33.792
2023-04-15T04:10:00,18.522,0.962,547.114,62.85
2023-04-15T04:15:00,16.13,0.96,407.528,48.321
2023-04-15T04:20:00,15.995,0.974,188.22,44.333
2023-04-15T04:25:00,14.378,0.974,151.491,24.517
2023-04-15T04:30:00,12.026,0.997,229.665,21.972
2023-04-15T04:35:00,11.992,0.926,292.586,15.671
2023-04-15T04:40:00,13.772,0.985,1812.628,203.639
2023-04-15T04:45:00,17.48,0.971,508.435,28.082
2023-04-15T04:50:00,14.118,0.993,168.399,24.238
2023-04-15T04:55:00,15.811,0.989,345.544,45.056
2023-04-15T05:00:00,13.411,0.984,92.285,28.265
2023-04-15T05:05:00,17.493,0.993,204.313,44.98
2023-04-15T05:10:00,14.299,0.998,211.244,21.042
2023-04-15T05:15:00,14.643,1.001,111.4,26.093
2023-04-15T05:20:00,18.302,0.933,741.738,28.024
2023-04-15T05:25:00,15.166,0.707,126.087,24.036
2023-04-15T05:30:00,17.892,1.004,291.21,72.763
2023-04-15T05:35:00,17.984,1.0,374.217,70.127
2023-04-15T05:40:00,20.202,1.005,523.855,84.057
2023-04-15T05:45:00,21.406,0.923,774.991,79.548
2023-04-15T05:50:00,24.795,0.984,363.363,136.841
2023-04-15T05:55:00,29.793,0.858,318.633,192.484
2023-04-15T06:05:00,11.026,0.979,90.005,19.221
2023-04-15T06:10:00,10.123,0.966,223.959,14.067
2023-04-15T06:15:00,12.291,0.974,326.75,26.968
2023-04-15T06:20:00,12.109,0.992,416.384,22.06
2023-04-15T06:25:00,11.466,0.96,213.073,17.979
2023-04-15T06:30:00,10.201,0.964,203.103,18.569
2023-04-15T06:35:00,14.539,0.862,75.198,48.066
2023-04-15T06:40:00,15.87,0.973,209.743,64.103
