timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-13T05:35:00,9.86,1.004,98.897,12.736
2021-11-13T05:40:00,9.784,1.002,95.598,17.468
2021-11-13T05:45:00,11.377,1.002,192.263,22.313
2021-11-13T05:50:00,10.14,1.003,90.702,18.94
2021-11-13T05:55:00,11.208,0.945,150.017,23.876
2021-11-13T06:00:00,12.642,0.926,310.357,16.759
2021-11-13T06:05:00,16.574,1.0,356.271,55.362
2021-11-13T06:10:00,11.936,0.983,254.404,24.682
2021-11-13T06:15:00,8.284,0.986,128.545,8.839
2021-11-13T06:20:00,10.348,0.959,222.224,13.725
2021-11-13T06:25:00,11.161,0.977,340.004,16.64
2021-11-13T06:30:00,11.691,0.999,278.55,15.621
2021-11-13T06:35:00,13.822,0.948,727.019,28.684
2021-11-13T06:40:00,15.849,0.869,607.584,43.549
2021-11-13T06:55:00,12.693,1.003,88.771,25.374
2021-11-13T07:00:00,14.841,1.002,169.183,48.5
2021-11-13T07:05:00,14.457,0.903,319.304,10.871
2021-11-13T07:10:00,16.477,0.977,508.487,50.924
2021-11-13T07:15:00,12.994,1.001,196.842,24.797
2021-11-13T07:20:00,12.794,1.003,223.903,30.883
2021-11-13T07:25:00,12.1,1.004,226.612,28.497
2021-11-13T07:30:00,16.951,0.948,328.499,35.764
2021-11-13T07:35:00,20.546,0.99,812.463,51.392
2021-11-13T07:40:00,19.756,0.96,709.192,57.573
2021-11-13T07:45:00,14.415,0.993,288.323,46.31
2021-11-13T07:50:00,15.773,1.003,772.833,49.657
2021-11-13T07:55:00,16.376,0.946,640.689,49.187
2021-11-13T08:00:00,17.709,0.981,804.009,50.305
2021-11-13T08:05:00,11.537,1.003,442.857,17.537
2021-11-13T08:10:00,10.593,1.004,312.206,15.272
2021-11-13T08:15:00,12.18,1.001,797.643,24.886
2021-11-13T08:20:00,14.577,0.971,635.409,31.537
2021-11-13T08:25:00,8.463,1.002,191.414,7.705
2021-11-13T08:30:00,11.091,1.004,362.08,9.843
2021-11-13T08:35:00,9.334,0.972,525.405,13.42
2021-11-13T08:40:00,11.115,0.962,543.692,17.478
2021-11-13T08:45:00,11.494,0.955,273.184,21.025
2021-11-13T08:50:00,11.713,0.96,442.992,15.984
2021-11-13T08:55:00,14.603,0.966,539.114,30.82
2021-11-13T09:00:00,12.223,1.004,309.752,33.381
2021-11-13T09:05:00,12.285,1.001,175.409,37.763
2021-11-13T09:10:00,15.75,0.826,1044.234,44.017
2021-11-13T23:50:00,8.771,0.946,227.734,19.953
2021-11-13T23:55:00,8.254,0.9,111.306,12.891
