timestamp,rmssd,coverage,low_frequency,high_frequency
2025-12-02T05:50:00,11.401,0.985,225.307,16.807
2025-12-02T05:55:00,11.225,0.983,246.21,21.43
2025-12-02T06:00:00,10.748,1.003,212.846,17.793
2025-12-02T06:05:00,11.12,1.002,151.519,16.011
2025-12-02T06:10:00,14.231,0.917,363.08,28.521
2025-12-02T06:15:00,11.007,1.004,157.754,19.845
2025-12-02T06:20:00,10.972,0.993,142.474,25.052
2025-12-02T06:25:00,11.609,1.004,216.286,25.31
2025-12-02T06:30:00,10.634,1.004,129.452,27.636
2025-12-02T06:35:00,13.515,0.971,415.459,30.177
2025-12-02T06:40:00,15.53,0.996,221.818,59.1
2025-12-02T06:45:00,14.816,1.006,183.349,41.897
2025-12-02T06:50:00,12.213,1.0,138.166,30.399
2025-12-02T06:55:00,14.312,1.0,139.077,46.188
2025-12-02T07:00:00,14.713,1.004,271.478,48.201
2025-12-02T07:05:00,11.972,0.968,231.68,18.071
2025-12-02T07:10:00,10.255,0.993,199.715,13.697
2025-12-02T07:15:00,8.431,0.969,225.754,7.503
2025-12-02T07:20:00,10.294,0.965,430.366,15.429
2025-12-02T07:25:00,9.862,0.935,230.281,16.24
2025-12-02T07:30:00,11.097,0.994,244.595,12.846
2025-12-02T07:35:00,10.373,1.003,196.169,9.042
2025-12-02T07:40:00,10.032,0.961,271.158,12.754
2025-12-02T07:45:00,10.346,1.001,215.193,15.752
2025-12-02T07:50:00,10.355,1.003,126.498,15.642
2025-12-02T07:55:00,12.179,0.946,102.29,23.886
2025-12-02T09:15:00,10.957,0.79,418.633,12.174
2025-12-02T09:20:00,11.117,0.977,205.485,19.527
2025-12-02T09:25:00,12.278,0.953,152.923,16.164
2025-12-02T09:30:00,13.142,0.967,614.897,26.421
2025-12-02T09:35:00,9.69,0.999,90.269,10.608
2025-12-02T09:40:00,9.814,1.003,172.427,12.926
2025-12-02T09:45:00,15.776,1.003,423.762,49.929
2025-12-02T09:50:00,16.155,1.002,526.952,55.798
2025-12-02T09:55:00,11.353,1.001,198.017,23.787
2025-12-02T10:00:00,14.253,1.002,876.013,34.192
2025-12-02T10:05:00,14.653,1.004,882.747,37.207
2025-12-02T10:10:00,13.846,1.001,778.379,36.651
2025-12-02T10:15:00,10.54,1.002,451.694,17.561
2025-12-02T10:20:00,10.133,0.915,429.501,9.685
2025-12-02T10:25:00,10.686,1.002,357.038,9.085
2025-12-02T10:30:00,10.267,1.004,364.689,5.884
2025-12-02T10:35:00,8.767,0.974,460.761,9.425
2025-12-02T10:40:00,11.294,1.004,736.522,33.172
2025-12-02T10:45:00,9.786,0.961,462.924,7.403
2025-12-02T10:50:00,14.644,0.955,576.34,22.497
2025-12-02T10:55:00,11.577,1.002,426.59,25.541
2025-12-02T11:00:00,11.307,1.002,313.954,18.401
2025-12-02T11:05:00,10.162,1.0,125.907,17.556
2025-12-02T11:10:00,10.108,0.993,336.062,14.849
2025-12-02T11:15:00,11.509,1.002,257.463,21.422
2025-12-02T11:20:00,10.474,1.004,216.553,15.011
2025-12-02T11:25:00,11.155,0.999,264.213,19.92
2025-12-02T11:30:00,13.716,0.874,402.793,24.249
2025-12-02T11:35:00,12.01,0.99,258.008,23.644
2025-12-02T11:40:00,11.824,1.004,165.733,26.214
2025-12-02T11:45:00,12.863,0.961,274.703,27.996
2025-12-02T11:50:00,12.867,0.99,368.218,25.579
2025-12-02T11:55:00,11.911,1.003,120.469,22.689
2025-12-02T12:00:00,13.763,0.967,718.963,30.097
2025-12-02T12:05:00,13.791,1.002,464.447,37.868
2025-12-02T12:10:00,15.111,0.939,1499.88,39.447
