timestamp,rmssd,coverage,low_frequency,high_frequency
2022-06-16T08:05:00,10.776,0.957,258.249,14.132
2022-06-16T08:10:00,11.1,0.961,241.108,13.244
2022-06-16T08:15:00,16.343,0.975,226.997,46.394
2022-06-16T08:20:00,18.693,0.995,413.945,73.633
2022-06-16T08:25:00,22.527,0.853,351.791,84.864
2022-06-16T08:30:00,17.102,0.889,750.669,38.856
2022-06-16T08:35:00,14.182,1.001,547.381,38.009
2022-06-16T08:40:00,12.477,1.003,205.462,33.737
2022-06-16T08:45:00,11.058,1.005,307.341,21.97
2022-06-16T08:50:00,12.139,1.002,277.772,26.315
2022-06-16T08:55:00,16.256,0.939,954.975,42.627
2022-06-16T09:00:00,15.988,1.002,626.334,49.136
2022-06-16T09:05:00,14.659,0.979,588.399,24.298
2022-06-16T09:10:00,14.563,0.978,412.096,39.381
2022-06-16T09:15:00,16.67,0.937,390.244,34.574
2022-06-16T09:20:00,16.308,0.925,426.396,32.537
2022-06-16T09:25:00,14.93,0.868,389.935,46.167
2022-06-16T09:35:00,12.704,0.821,185.58,28.871
2022-06-16T09:40:00,10.394,1.004,218.03,13.31
2022-06-16T09:45:00,9.971,1.002,277.496,9.232
2022-06-16T09:50:00,10.087,1.004,227.694,8.46
2022-06-16T09:55:00,9.744,1.002,247.547,10.435
2022-06-16T10:00:00,11.565,1.002,289.084,17.622
2022-06-16T10:05:00,10.345,1.003,245.805,11.365
2022-06-16T10:10:00,12.155,0.939,476.611,16.86
2022-06-16T10:15:00,9.322,1.004,220.278,7.883
2022-06-16T10:20:00,8.85,0.983,137.995,7.458
2022-06-16T10:25:00,11.258,0.981,244.388,26.907
2022-06-16T10:30:00,11.494,0.987,416.132,16.397
2022-06-16T23:25:00,7.825,0.768,105.796,7.1
2022-06-16T23:30:00,7.272,0.939,45.477,7.536
2022-06-16T23:35:00,8.447,1.003,160.363,10.657
2022-06-16T23:40:00,8.106,0.98,54.457,8.75
2022-06-16T23:45:00,8.015,1.001,174.003,12.615
2022-06-16T23:50:00,9.293,1.004,182.06,23.302
2022-06-16T23:55:00,9.351,1.001,211.433,15.911
