timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-24T01:30:00,9.645,0.973,136.844,19.872
2024-07-24T01:35:00,10.471,0.949,266.779,23.932
2024-07-24T01:40:00,10.276,0.969,107.548,19.267
2024-07-24T01:45:00,10.919,1.002,227.249,24.844
2024-07-24T01:50:00,11.676,0.997,286.686,21.372
2024-07-24T01:55:00,10.551,0.995,233.98,22.261
2024-07-24T02:00:00,11.774,0.958,221.226,24.328
2024-07-24T02:05:00,10.758,1.001,155.506,28.695
2024-07-24T02:10:00,10.474,0.993,188.739,22.377
2024-07-24T02:15:00,9.866,0.986,141.946,17.936
2024-07-24T02:20:00,8.907,0.979,157.315,9.731
2024-07-24T02:25:00,10.216,0.938,308.963,14.423
2024-07-24T02:30:00,10.879,0.952,337.777,15.752
2024-07-24T02:35:00,9.695,0.962,333.564,14.047
2024-07-24T02:40:00,10.369,0.851,157.204,11.385
2024-07-24T02:45:00,10.552,0.954,234.722,12.168
2024-07-24T02:50:00,10.88,0.977,368.32,20.919
2024-07-24T02:55:00,10.93,0.976,164.391,20.262
2024-07-24T03:00:00,10.957,1.004,204.173,24.682
2024-07-24T03:05:00,11.376,1.0,381.23,26.633
2024-07-24T03:10:00,11.1,0.994,163.444,24.611
2024-07-24T03:15:00,13.75,1.005,536.139,52.287
2024-07-24T03:20:00,12.729,1.001,339.205,30.545
2024-07-24T03:25:00,13.859,0.991,299.745,35.931
2024-07-24T03:30:00,13.51,1.004,332.159,33.002
2024-07-24T03:35:00,14.003,1.0,226.911,36.328
2024-07-24T03:40:00,14.551,0.99,151.538,44.135
2024-07-24T03:45:00,14.586,1.002,214.625,48.614
2024-07-24T03:50:00,17.795,0.963,297.737,51.914
2024-07-24T03:55:00,14.271,0.989,322.061,23.726
2024-07-24T04:00:00,11.38,1.005,222.74,17.898
2024-07-24T04:05:00,13.443,0.977,230.596,34.238
2024-07-24T04:10:00,12.244,0.963,207.612,27.202
2024-07-24T04:15:00,11.541,1.003,222.032,22.822
2024-07-24T04:20:00,12.431,0.962,302.676,26.825
2024-07-24T04:25:00,12.746,0.992,429.6,31.174
2024-07-24T04:30:00,13.219,0.986,147.945,33.305
2024-07-24T04:35:00,11.801,0.999,367.548,29.501
2024-07-24T04:40:00,10.789,0.99,109.394,21.101
2024-07-24T04:45:00,12.139,1.001,214.803,28.653
2024-07-24T04:50:00,14.032,0.94,923.416,33.746
2024-07-24T04:55:00,12.412,0.986,290.804,24.909
2024-07-24T05:00:00,12.787,0.962,273.887,21.977
2024-07-24T05:05:00,13.455,0.999,296.705,29.184
2024-07-24T05:10:00,14.869,0.945,293.495,35.816
2024-07-24T05:15:00,12.672,1.003,204.311,18.331
2024-07-24T05:20:00,12.997,0.937,418.577,18.693
2024-07-24T05:25:00,10.015,0.96,173.78,16.357
2024-07-24T05:30:00,13.474,0.909,665.369,20.896
2024-07-24T05:35:00,10.435,0.981,523.261,23.655
2024-07-24T05:40:00,10.683,0.946,399.16,16.608
2024-07-24T05:45:00,9.979,0.976,252.491,9.165
2024-07-24T05:50:00,10.69,1.003,403.691,18.711
2024-07-24T05:55:00,10.697,0.942,276.053,20.337
2024-07-24T06:00:00,11.288,1.002,453.231,17.424
2024-07-24T06:05:00,10.539,0.997,193.182,18.985
2024-07-24T06:10:00,10.189,0.997,312.589,21.461
2024-07-24T06:15:00,10.836,0.989,116.96,20.599
2024-07-24T06:20:00,10.69,1.005,158.06,19.166
2024-07-24T06:25:00,10.469,0.983,237.576,14.765
2024-07-24T06:30:00,10.385,1.003,156.518,23.902
2024-07-24T06:35:00,10.095,1.004,222.725,17.223
2024-07-24T06:40:00,14.067,0.935,995.416,36.288
2024-07-24T06:45:00,14.344,1.002,427.079,21.899
2024-07-24T06:50:00,14.227,0.966,572.418,34.404
2024-07-24T06:55:00,14.729,0.976,495.661,36.069
2024-07-24T07:00:00,14.034,0.932,466.578,27.516
2024-07-24T07:10:00,16.842,0.803,214.42,82.262
2024-07-24T07:15:00,17.285,0.952,483.795,76.676
2024-07-24T07:20:00,11.084,0.989,213.685,27.895
2024-07-24T07:25:00,10.403,0.945,121.057,25.218
2024-07-24T07:30:00,11.129,0.739,153.957,16.631
