timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-29T00:00:00,11.618,0.999,391.875,23.622
2023-04-29T00:05:00,13.346,0.948,384.753,49.873
2023-04-29T00:10:00,17.577,0.899,539.45,51.065
2023-04-29T00:15:00,16.397,0.865,136.149,75.828
2023-04-29T00:20:00,17.145,0.929,204.873,80.273
2023-04-29T00:30:00,20.445,0.937,152.123,105.97
2023-04-29T00:35:00,18.303,1.004,96.91,76.242
2023-04-29T00:40:00,20.725,0.999,121.298,94.783
2023-04-29T00:45:00,21.865,1.001,193.956,128.431
2023-04-29T00:50:00,18.585,1.003,76.93,80.752
2023-04-29T00:55:00,19.916,1.003,110.413,99.981
2023-04-29T01:00:00,21.099,1.004,210.3,118.338
2023-04-29T01:05:00,20.548,1.001,166.132,113.993
2023-04-29T01:10:00,20.028,0.975,270.988,73.174
2023-04-29T01:15:00,14.385,1.004,181.798,21.115
2023-04-29T01:20:00,12.835,0.957,81.595,13.503
2023-04-29T01:25:00,14.007,0.899,315.105,16.701
2023-04-29T01:30:00,16.299,0.891,409.414,30.743
2023-04-29T01:35:00,17.005,0.843,283.791,29.998
2023-04-29T01:40:00,15.336,0.96,315.488,32.85
2023-04-29T01:45:00,19.73,0.956,229.067,69.934
2023-04-29T01:50:00,12.487,0.997,277.928,27.345
2023-04-29T01:55:00,10.884,1.003,72.689,14.682
2023-04-29T02:00:00,13.611,0.964,421.882,30.181
2023-04-29T02:05:00,10.411,1.004,138.169,20.327
2023-04-29T02:10:00,11.762,1.003,185.991,20.87
2023-04-29T02:15:00,11.026,1.004,194.282,21.447
2023-04-29T02:20:00,10.323,1.002,87.606,17.853
2023-04-29T02:25:00,19.692,0.922,1207.293,76.538
2023-04-29T02:30:00,21.468,1.002,108.72,124.212
2023-04-29T02:35:00,23.869,1.002,133.185,121.147
2023-04-29T02:40:00,22.488,1.004,116.021,115.688
2023-04-29T02:45:00,20.436,1.001,148.237,107.875
2023-04-29T02:50:00,13.955,0.95,78.245,24.405
2023-04-29T02:55:00,13.041,1.002,378.663,13.209
2023-04-29T03:00:00,14.205,0.948,225.647,21.425
2023-04-29T03:05:00,12.563,0.975,187.438,14.272
2023-04-29T03:10:00,18.169,0.98,225.02,33.713
2023-04-29T03:15:00,19.146,0.894,923.73,53.719
2023-04-29T03:20:00,20.09,1.005,232.662,59.968
2023-04-29T03:25:00,15.994,0.968,202.05,35.773
2023-04-29T03:30:00,16.27,0.987,111.781,55.407
2023-04-29T03:35:00,15.861,0.952,741.698,39.743
2023-04-29T03:40:00,16.531,1.004,126.675,45.8
2023-04-29T03:45:00,17.934,1.004,210.496,70.889
2023-04-29T03:50:00,18.285,0.993,349.568,65.399
2023-04-29T03:55:00,14.327,0.971,275.293,21.117
2023-04-29T04:00:00,13.345,1.0,230.591,21.581
2023-04-29T04:05:00,15.158,1.004,426.789,31.26
2023-04-29T04:10:00,15.421,1.003,164.856,33.821
2023-04-29T04:15:00,15.604,0.966,290.227,32.436
2023-04-29T04:20:00,16.23,1.002,217.065,39.636
2023-04-29T04:25:00,18.258,0.96,167.558,56.909
2023-04-29T04:30:00,10.562,1.004,161.583,15.876
2023-04-29T04:35:00,10.132,0.972,186.103,9.783
2023-04-29T04:40:00,9.321,1.002,98.145,8.645
2023-04-29T04:45:00,11.416,0.981,688.699,22.598
2023-04-29T04:50:00,9.325,1.001,269.422,13.088
2023-04-29T04:55:00,8.449,0.99,99.534,11.195
2023-04-29T05:00:00,10.099,1.004,319.436,23.841
2023-04-29T05:05:00,12.108,0.915,351.523,10.262
2023-04-29T05:10:00,13.162,1.003,141.033,32.561
2023-04-29T05:15:00,15.698,1.003,185.589,53.167
2023-04-29T05:20:00,16.338,0.972,308.274,57.345
2023-04-29T05:25:00,12.889,0.967,366.296,27.316
2023-04-29T05:30:00,15.939,0.954,619.101,27.621
2023-04-29T05:35:00,11.38,0.945,325.167,18.746
2023-04-29T05:40:00,10.692,1.003,270.157,16.132
2023-04-29T05:45:00,10.091,1.003,135.19,17.055
2023-04-29T05:50:00,9.397,1.002,155.825,10.829
2023-04-29T05:55:00,9.608,1.003,141.979,12.733
2023-04-29T06:00:00,12.049,0.954,218.583,17.381
2023-04-29T06:05:00,19.983,0.99,165.612,82.392
2023-04-29T06:10:00,16.389,0.986,298.135,38.0
2023-04-29T06:15:00,14.932,0.967,222.639,25.027
2023-04-29T06:20:00,17.253,1.002,154.714,36.255
2023-04-29T06:25:00,15.259,0.947,213.896,21.027
2023-04-29T06:30:00,15.551,0.95,164.684,30.877
2023-04-29T06:35:00,15.524,0.967,433.737,53.156
2023-04-29T06:40:00,16.675,0.945,381.629,43.867
2023-04-29T06:45:00,16.714,0.946,237.393,51.507
2023-04-29T06:50:00,18.809,0.951,396.165,53.006
2023-04-29T06:55:00,12.006,0.998,176.243,26.587
2023-04-29T07:00:00,14.576,1.001,430.936,37.657
2023-04-29T07:05:00,18.144,1.003,228.986,35.137
2023-04-29T07:10:00,15.569,0.987,184.261,36.813
2023-04-29T07:15:00,18.505,1.004,155.952,52.775
2023-04-29T07:20:00,17.823,0.997,339.284,44.141
2023-04-29T07:25:00,22.142,0.921,357.995,61.718
2023-04-29T07:30:00,15.896,1.002,370.65,25.963
2023-04-29T07:35:00,13.449,1.005,142.838,39.246
2023-04-29T07:40:00,15.515,0.935,134.894,47.647
2023-04-29T07:45:00,20.495,0.973,663.918,87.603
2023-04-29T07:50:00,20.226,0.991,179.532,78.454
2023-04-29T07:55:00,17.198,0.953,112.153,47.511
2023-04-29T08:00:00,20.859,0.923,409.295,70.336
2023-04-29T08:05:00,17.999,0.912,494.402,57.922
2023-04-29T23:00:00,9.862,0.928,373.121,14.496
