timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-16T00:00:00,16.126,0.999,626.676,57.272
2021-04-16T00:05:00,18.656,0.974,1244.388,93.944
2021-04-16T00:10:00,20.329,0.976,955.856,80.036
2021-04-16T00:15:00,18.605,1.005,673.157,63.927
2021-04-16T00:20:00,16.85,1.003,754.416,44.164
2021-04-16T00:25:00,14.739,0.992,298.398,45.729
2021-04-16T00:30:00,17.048,0.896,748.712,36.734
2021-04-16T00:35:00,20.223,1.001,1964.732,69.653
2021-04-16T00:40:00,15.006,1.003,528.777,17.162
2021-04-16T00:45:00,15.139,0.991,1273.584,19.704
2021-04-16T00:50:00,14.696,1.004,1321.126,21.019
2021-04-16T00:55:00,12.817,0.988,761.469,12.442
2021-04-16T01:00:00,10.544,1.003,414.321,11.032
2021-04-16T01:05:00,12.091,1.0,541.216,17.654
2021-04-16T01:10:00,10.654,1.004,366.871,13.355
2021-04-16T01:15:00,11.599,1.001,317.26,14.982
2021-04-16T01:20:00,11.016,1.004,272.334,12.787
2021-04-16T01:25:00,11.985,0.991,471.799,22.087
2021-04-16T01:30:00,10.94,1.004,359.745,20.729
2021-04-16T01:35:00,10.411,1.0,140.615,17.149
2021-04-16T01:40:00,10.105,0.992,292.605,10.031
2021-04-16T01:45:00,11.128,1.003,431.067,18.696
2021-04-16T01:50:00,16.718,0.918,532.28,54.524
2021-04-16T01:55:00,13.984,0.967,517.543,26.776
2021-04-16T02:00:00,15.981,0.939,938.044,32.547
2021-04-16T02:05:00,16.325,0.915,868.033,32.467
2021-04-16T02:10:00,12.744,0.998,302.429,30.37
2021-04-16T02:15:00,18.315,0.936,814.702,25.109
2021-04-16T02:20:00,16.385,1.003,976.939,45.559
2021-04-16T02:25:00,15.858,0.984,581.676,34.782
2021-04-16T02:30:00,15.759,0.94,825.299,34.814
2021-04-16T02:35:00,12.784,0.965,361.569,20.317
2021-04-16T02:40:00,13.515,0.952,842.767,16.233
2021-04-16T02:45:00,19.336,0.984,2718.783,48.192
2021-04-16T02:50:00,14.46,1.004,1233.963,26.903
2021-04-16T02:55:00,15.17,0.99,1144.364,21.79
2021-04-16T03:00:00,15.777,0.977,963.951,32.887
2021-04-16T03:05:00,14.1,0.99,825.6,19.902
2021-04-16T03:10:00,13.118,0.963,688.848,25.257
2021-04-16T03:15:00,13.617,0.998,1406.478,28.043
2021-04-16T03:20:00,12.499,1.002,407.3,14.533
2021-04-16T03:25:00,12.067,0.997,379.795,18.766
