timestamp,rmssd,coverage,low_frequency,high_frequency
2022-01-28T05:15:00,19.038,0.879,864.958,41.751
2022-01-28T05:20:00,19.272,0.879,619.764,66.818
2022-01-28T20:10:00,22.585,0.814,944.4,168.722
2022-01-28T20:15:00,25.674,0.927,1482.72,234.426
2022-01-28T20:25:00,18.391,0.94,412.95,55.303
2022-01-28T20:30:00,20.38,0.973,637.482,68.296
2022-01-28T20:35:00,19.399,1.002,799.738,73.977
2022-01-28T20:40:00,19.417,1.004,802.413,85.961
2022-01-28T20:45:00,18.806,1.001,719.736,60.977
2022-01-28T20:50:00,21.18,0.991,868.024,85.849
2022-01-28T20:55:00,17.817,0.992,393.475,46.812
2022-01-28T21:00:00,19.039,1.003,578.78,72.681
2022-01-28T21:05:00,22.316,1.001,493.794,93.585
2022-01-28T21:10:00,20.619,0.94,726.532,57.854
2022-01-28T21:15:00,17.289,0.973,837.727,33.654
2022-01-28T21:20:00,14.777,0.968,381.552,23.032
2022-01-28T21:25:00,13.651,0.943,318.96,22.472
2022-01-28T21:30:00,16.285,0.874,579.445,22.692
2022-01-28T21:35:00,16.873,0.931,394.883,31.17
2022-01-28T21:40:00,19.847,0.947,575.312,54.188
2022-01-28T21:45:00,20.513,0.903,1066.401,76.59
2022-01-28T21:50:00,18.887,0.994,968.391,527.041
2022-01-28T21:55:00,21.298,0.999,273.471,97.156
2022-01-28T22:00:00,25.193,1.001,215.173,125.089
2022-01-28T22:05:00,26.541,1.006,129.79,121.344
2022-01-28T22:10:00,26.731,0.949,181.211,136.981
2022-01-28T22:15:00,23.268,0.833,923.016,77.154
2022-01-28T22:20:00,19.612,0.98,447.816,69.218
2022-01-28T22:25:00,19.345,1.002,563.914,42.883
2022-01-28T22:30:00,19.448,0.996,378.867,53.716
2022-01-28T22:35:00,21.523,1.006,381.451,64.773
2022-01-28T22:40:00,20.196,0.984,259.767,56.283
2022-01-28T22:45:00,20.265,0.997,1032.347,83.715
2022-01-28T22:50:00,20.108,1.004,169.047,62.669
2022-01-28T22:55:00,21.989,0.988,451.152,83.315
2022-01-28T23:00:00,21.95,0.92,1430.442,50.392
2022-01-28T23:05:00,17.802,0.989,433.743,27.313
2022-01-28T23:10:00,20.672,0.963,949.064,57.258
2022-01-28T23:15:00,23.404,1.004,527.801,57.579
2022-01-28T23:20:00,21.933,0.991,794.068,42.742
2022-01-28T23:25:00,19.415,1.004,282.1,34.965
2022-01-28T23:30:00,23.417,0.945,1234.702,79.845
2022-01-28T23:35:00,25.46,0.961,967.337,68.443
2022-01-28T23:40:00,24.747,0.985,731.358,93.525
2022-01-28T23:45:00,32.451,0.942,1332.509,117.759
2022-01-28T23:50:00,32.223,1.002,990.42,155.754
2022-01-28T23:55:00,33.132,0.944,457.81,219.123
