timestamp,rmssd,coverage,low_frequency,high_frequency
2023-02-16T06:40:00,12.476,0.996,876.124,21.894
2023-02-16T06:45:00,16.008,1.006,637.058,16.051
2023-02-16T06:50:00,13.33,0.966,717.793,32.456
2023-02-16T06:55:00,11.165,1.004,200.534,13.719
2023-02-16T07:00:00,11.393,0.996,513.724,14.692
2023-02-16T07:05:00,12.875,1.004,430.025,22.12
2023-02-16T07:10:00,14.504,0.902,294.743,25.105
2023-02-16T07:15:00,17.992,0.996,393.77,53.51
2023-02-16T07:20:00,19.509,1.003,740.946,74.056
2023-02-16T07:25:00,18.019,1.006,280.874,62.756
2023-02-16T07:30:00,18.14,1.001,426.939,58.188
2023-02-16T07:35:00,17.509,1.004,280.383,43.171
2023-02-16T23:40:00,6.931,0.959,45.087,7.489
2023-02-16T23:45:00,8.294,0.988,69.953,15.184
2023-02-16T23:50:00,8.42,0.961,51.488,12.632
2023-02-16T23:55:00,9.563,1.003,43.606,20.034
