timestamp,rmssd,coverage,low_frequency,high_frequency
2025-02-05T19:10:00,10.824,0.944,293.782,10.082
2025-02-05T19:15:00,14.576,0.919,433.266,20.326
2025-02-05T19:20:00,11.213,0.945,184.563,13.089
2025-02-05T19:25:00,8.953,0.977,93.748,10.144
2025-02-05T19:30:00,10.934,0.985,163.135,13.874
2025-02-05T19:35:00,9.047,0.992,110.396,15.691
2025-02-05T19:40:00,8.351,1.002,88.908,10.905
2025-02-05T19:45:00,9.547,0.943,115.208,12.467
2025-02-05T19:50:00,15.083,0.999,471.255,30.121
2025-02-05T19:55:00,11.279,1.002,340.505,16.192
2025-02-05T20:00:00,11.196,0.948,445.193,15.808
2025-02-05T20:05:00,11.532,1.003,348.826,13.075
2025-02-05T20:10:00,9.985,1.002,413.511,10.449
2025-02-05T20:15:00,11.169,0.967,449.853,14.707
2025-02-05T20:20:00,12.106,0.966,1450.082,697.702
2025-02-05T20:25:00,12.647,0.968,277.312,17.636
2025-02-05T20:30:00,10.688,1.0,415.104,12.468
2025-02-05T20:35:00,11.197,1.003,176.788,15.07
2025-02-05T20:40:00,11.051,1.005,135.961,17.598
2025-02-05T20:45:00,11.111,0.998,188.238,18.977
2025-02-05T20:50:00,11.918,1.005,104.553,20.481
2025-02-05T20:55:00,10.725,1.003,98.092,20.622
2025-02-05T21:00:00,11.809,1.001,129.202,25.442
2025-02-05T21:05:00,13.53,0.987,299.75,34.273
2025-02-05T21:10:00,12.782,1.003,74.48,26.389
2025-02-05T21:15:00,17.064,0.933,990.468,28.25
2025-02-05T21:20:00,13.445,1.003,183.438,18.704
2025-02-05T21:25:00,15.886,0.988,1638.539,448.407
2025-02-05T21:30:00,14.257,0.998,145.779,27.75
2025-02-05T21:35:00,13.601,0.988,152.86,24.086
2025-02-05T21:40:00,14.413,0.992,238.683,35.005
2025-02-05T21:45:00,12.926,0.98,1715.645,904.328
2025-02-05T21:50:00,11.734,0.974,127.422,11.863
2025-02-05T21:55:00,13.575,0.958,217.471,15.551
2025-02-05T22:00:00,11.252,1.003,174.93,15.541
2025-02-05T22:05:00,11.9,1.001,504.481,19.833
2025-02-05T22:10:00,12.153,0.993,187.498,19.67
2025-02-05T22:15:00,10.287,1.003,135.727,14.077
2025-02-05T22:20:00,10.582,0.998,172.676,12.913
2025-02-05T22:25:00,11.83,1.005,78.79,19.057
2025-02-05T22:30:00,10.068,1.0,102.103,14.398
2025-02-05T22:35:00,10.197,1.003,57.212,14.883
2025-02-05T22:40:00,10.23,0.936,147.873,15.849
2025-02-05T22:45:00,18.645,0.996,419.612,50.42
2025-02-05T22:50:00,15.023,1.003,180.932,27.2
2025-02-05T22:55:00,14.217,1.004,182.378,28.955
2025-02-05T23:00:00,12.651,1.002,161.724,25.767
2025-02-05T23:05:00,15.705,0.931,99.194,24.287
2025-02-05T23:10:00,18.479,1.003,417.269,197.004
2025-02-05T23:15:00,15.61,0.986,159.019,37.004
2025-02-05T23:20:00,14.751,1.003,68.623,28.643
2025-02-05T23:25:00,15.041,1.002,133.631,36.815
2025-02-05T23:30:00,16.133,0.957,237.932,36.823
2025-02-05T23:35:00,17.53,0.913,155.662,52.432
2025-02-05T23:45:00,10.801,0.737,351.789,19.669
