timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-25T01:40:00,6.802,0.98,47.755,7.891
2021-11-25T01:45:00,8.375,0.966,71.267,19.089
2021-11-25T01:50:00,12.339,0.968,200.851,32.627
2021-11-25T01:55:00,22.178,0.953,186.533,101.872
2021-11-25T02:00:00,23.605,0.986,131.986,96.564
2021-11-25T02:05:00,9.292,0.942,235.806,21.608
2021-11-25T02:10:00,7.693,1.003,102.161,14.124
2021-11-25T02:15:00,7.37,0.994,68.159,8.228
2021-11-25T02:20:00,7.671,1.003,134.85,9.998
2021-11-25T02:25:00,7.345,0.988,65.381,7.095
2021-11-25T02:30:00,8.378,0.99,179.12,11.662
2021-11-25T02:35:00,7.279,1.003,115.389,7.506
2021-11-25T02:40:00,7.795,1.003,307.443,6.399
2021-11-25T02:45:00,8.016,0.996,387.592,9.066
2021-11-25T02:50:00,8.723,0.964,234.118,10.428
2021-11-25T02:55:00,8.031,1.005,156.641,7.051
2021-11-25T03:00:00,7.05,0.973,107.865,8.396
2021-11-25T03:05:00,7.508,1.0,120.686,8.268
2021-11-25T03:10:00,6.751,1.0,28.909,6.678
2021-11-25T03:15:00,7.869,1.003,180.429,12.168
2021-11-25T03:20:00,7.974,0.988,128.664,8.319
2021-11-25T03:25:00,7.548,1.006,92.157,9.845
2021-11-25T03:30:00,7.875,0.999,144.734,10.736
2021-11-25T03:35:00,8.894,0.996,325.098,11.501
2021-11-25T03:40:00,8.121,1.003,97.743,11.591
2021-11-25T03:45:00,8.302,1.0,195.383,13.675
2021-11-25T03:50:00,8.61,1.004,231.283,12.754
2021-11-25T03:55:00,8.713,1.002,190.44,9.332
2021-11-25T04:00:00,11.972,0.86,672.135,26.128
2021-11-25T04:05:00,12.97,0.958,221.149,42.145
2021-11-25T04:10:00,10.628,0.946,299.794,13.689
2021-11-25T04:15:00,11.103,0.989,377.716,11.944
2021-11-25T04:20:00,10.405,0.975,240.448,11.864
2021-11-25T04:25:00,10.636,1.003,179.58,13.636
2021-11-25T04:30:00,11.162,0.965,240.508,15.718
2021-11-25T04:35:00,10.88,0.993,264.094,17.987
2021-11-25T04:40:00,10.861,0.991,327.859,24.603
2021-11-25T04:45:00,11.954,1.002,172.145,34.103
2021-11-25T04:50:00,10.81,0.895,517.921,21.182
2021-11-25T04:55:00,10.799,1.004,243.595,18.084
2021-11-25T05:00:00,13.726,0.922,336.86,21.414
2021-11-25T05:05:00,18.035,0.957,960.166,49.044
2021-11-25T05:10:00,16.066,1.001,429.783,52.634
2021-11-25T05:15:00,16.282,0.989,379.537,44.028
2021-11-25T05:20:00,19.427,0.989,587.182,62.346
2021-11-25T05:25:00,21.412,0.944,2024.382,371.435
2021-11-25T05:30:00,16.024,1.003,481.899,65.054
2021-11-25T05:35:00,18.49,0.991,258.918,91.82
2021-11-25T05:40:00,17.865,1.005,302.326,102.134
2021-11-25T05:45:00,17.806,0.966,780.44,73.9
2021-11-25T05:50:00,19.88,0.997,805.48,94.08
2021-11-25T05:55:00,19.458,0.967,1060.251,78.351
2021-11-25T06:00:00,17.702,0.968,1074.342,70.464
2021-11-25T06:05:00,13.984,0.978,742.658,23.445
2021-11-25T06:10:00,12.65,0.965,406.733,25.857
2021-11-25T06:15:00,14.023,0.917,461.191,17.895
2021-11-25T06:20:00,14.425,0.966,386.669,21.955
2021-11-25T06:25:00,19.355,0.923,1834.796,50.143
2021-11-25T06:30:00,14.225,0.934,574.354,40.851
2021-11-25T06:35:00,18.164,0.986,1048.951,51.872
2021-11-25T06:40:00,15.505,0.899,362.559,54.018
2021-11-25T06:45:00,20.766,0.998,1282.397,125.186
2021-11-25T06:50:00,17.58,0.98,957.992,49.526
2021-11-25T06:55:00,18.22,0.959,562.44,62.231
2021-11-25T07:00:00,15.207,1.003,391.824,31.218
2021-11-25T07:05:00,16.068,0.983,1105.233,60.474
2021-11-25T07:10:00,19.742,0.947,844.216,61.655
2021-11-25T07:15:00,18.25,0.965,923.952,45.386
