timestamp,rmssd,coverage,low_frequency,high_frequency
2022-07-17T06:15:00,11.467,1.002,210.434,9.779
2022-07-17T06:20:00,12.035,0.962,389.262,12.997
2022-07-17T06:25:00,11.718,0.961,728.021,15.05
2022-07-17T06:30:00,10.259,0.965,257.91,8.458
2022-07-17T06:35:00,10.53,1.003,799.809,9.104
2022-07-17T06:40:00,12.272,0.971,687.766,15.191
2022-07-17T06:45:00,11.238,0.884,415.119,16.752
2022-07-17T06:50:00,11.913,0.972,196.17,26.07
2022-07-17T06:55:00,10.524,0.989,145.435,15.229
2022-07-17T07:00:00,11.025,1.003,198.066,18.157
2022-07-17T07:05:00,10.956,1.002,288.556,22.138
2022-07-17T07:10:00,11.105,0.986,261.928,22.507
2022-07-17T07:15:00,12.319,0.925,253.211,23.128
2022-07-17T07:20:00,12.426,1.003,133.802,25.435
2022-07-17T07:25:00,11.998,0.986,197.802,37.32
2022-07-17T07:30:00,16.482,0.946,724.629,36.24
2022-07-17T07:35:00,15.497,1.003,548.264,50.876
2022-07-17T07:40:00,15.185,0.927,212.62,41.704
2022-07-17T07:45:00,13.025,0.942,1126.927,14.391
2022-07-17T07:50:00,13.623,0.994,470.026,19.639
2022-07-17T07:55:00,10.494,0.982,163.924,11.864
2022-07-17T08:00:00,11.738,0.974,387.959,9.501
2022-07-17T08:05:00,9.329,0.981,198.816,5.45
2022-07-17T08:10:00,8.921,0.991,232.455,5.287
2022-07-17T08:15:00,13.409,0.959,395.783,15.266
2022-07-17T08:20:00,14.691,0.996,784.183,24.206
2022-07-17T08:25:00,13.0,0.978,553.344,21.981
2022-07-17T08:30:00,11.331,0.992,347.289,16.444
2022-07-17T08:35:00,9.481,0.996,173.502,11.278
2022-07-17T08:40:00,15.2,0.869,563.407,51.704
2022-07-17T08:45:00,18.865,0.993,398.731,65.515
2022-07-17T08:50:00,17.744,1.005,406.275,75.757
2022-07-17T08:55:00,16.834,0.998,264.957,78.202
2022-07-17T09:00:00,12.634,0.998,153.323,40.27
2022-07-17T09:05:00,15.482,1.003,122.578,62.176
2022-07-17T09:10:00,15.913,0.994,219.736,61.883
2022-07-17T09:15:00,21.794,0.887,1515.347,697.543
2022-07-17T09:20:00,20.35,0.898,975.928,98.624
2022-07-17T09:25:00,13.294,1.001,815.083,31.681
2022-07-17T09:30:00,13.642,0.948,935.801,18.394
2022-07-17T09:35:00,11.797,1.003,659.022,15.524
2022-07-17T09:40:00,10.609,0.998,719.455,7.28
2022-07-17T09:45:00,12.765,0.99,458.283,16.902
2022-07-17T09:50:00,12.67,0.994,967.021,19.567
2022-07-17T09:55:00,11.277,0.974,459.129,9.667
2022-07-17T10:00:00,13.508,0.951,576.669,23.034
2022-07-17T10:05:00,12.181,1.003,833.401,29.991
2022-07-17T10:10:00,13.983,0.999,736.013,12.633
2022-07-17T10:15:00,12.174,0.991,448.408,10.172
2022-07-17T10:20:00,10.475,1.003,446.541,14.04
2022-07-17T10:25:00,11.142,0.954,533.78,27.96
2022-07-17T10:30:00,13.837,0.855,499.121,35.25
2022-07-17T10:35:00,14.968,0.978,229.16,69.953
2022-07-17T10:40:00,15.229,0.938,463.134,40.044
2022-07-17T10:45:00,18.15,0.971,383.029,52.673
2022-07-17T10:50:00,17.808,1.005,366.739,77.707
2022-07-17T10:55:00,18.449,0.993,584.852,47.641
2022-07-17T11:00:00,18.998,0.973,632.897,69.257
2022-07-17T11:05:00,15.834,0.945,1450.428,38.547
2022-07-17T11:10:00,13.548,0.767,431.632,21.91
2022-07-17T11:15:00,12.658,0.778,439.04,19.1
