timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-25T19:50:00,22.946,0.812,218.481,42.685
2026-01-25T19:55:00,24.527,0.93,447.378,98.793
2026-01-25T20:00:00,26.257,0.758,523.973,42.186
2026-01-25T20:05:00,28.689,0.937,389.672,109.853
2026-01-25T20:10:00,21.971,0.986,350.561,79.347
2026-01-25T20:15:00,18.963,1.001,446.824,56.727
2026-01-25T20:20:00,19.747,1.003,669.371,67.77
2026-01-25T20:25:00,18.901,1.005,314.294,53.499
2026-01-25T20:30:00,20.672,1.001,1023.387,76.828
2026-01-25T20:35:00,24.71,0.986,1308.866,91.073
2026-01-25T20:40:00,20.036,1.003,651.405,55.432
2026-01-25T20:45:00,19.307,0.997,553.227,32.819
2026-01-25T20:50:00,17.666,0.975,388.029,31.66
2026-01-25T20:55:00,18.454,0.877,962.361,29.203
2026-01-25T21:00:00,21.651,0.994,182.455,90.444
2026-01-25T21:05:00,20.886,0.958,926.49,63.145
2026-01-25T21:10:00,21.397,0.986,717.028,67.442
2026-01-25T21:15:00,21.567,1.004,118.357,87.188
2026-01-25T21:20:00,21.589,1.004,465.882,84.391
2026-01-25T21:25:00,23.119,0.99,344.781,103.723
2026-01-25T21:30:00,24.466,1.004,314.505,82.294
2026-01-25T21:35:00,22.189,0.995,330.837,89.176
2026-01-25T21:40:00,22.983,1.005,436.27,83.584
2026-01-25T21:45:00,22.22,1.0,396.76,77.761
2026-01-25T21:50:00,25.431,1.003,371.708,116.013
2026-01-25T21:55:00,21.31,1.002,358.46,62.86
2026-01-25T22:00:00,21.647,0.997,539.025,74.684
2026-01-25T22:05:00,21.838,1.003,466.783,63.438
2026-01-25T22:10:00,20.562,1.004,500.663,67.119
2026-01-25T22:15:00,23.05,0.943,803.992,110.433
2026-01-25T22:20:00,23.848,1.003,831.255,85.69
2026-01-25T22:25:00,22.262,0.923,1055.56,47.184
2026-01-25T22:30:00,12.243,1.001,192.582,15.828
2026-01-25T22:35:00,13.92,1.004,86.071,23.488
2026-01-25T22:40:00,16.52,0.971,554.463,18.162
2026-01-25T22:45:00,16.665,0.999,523.073,26.437
2026-01-25T22:50:00,17.483,0.979,834.122,52.958
2026-01-25T22:55:00,18.457,0.994,335.633,43.66
2026-01-25T23:00:00,16.601,1.005,597.502,32.606
2026-01-25T23:05:00,18.794,1.003,544.908,49.912
2026-01-25T23:10:00,16.292,1.002,245.989,35.12
2026-01-25T23:15:00,15.605,1.004,345.618,36.598
2026-01-25T23:20:00,16.311,1.002,173.501,41.291
2026-01-25T23:25:00,17.273,1.003,417.219,48.313
2026-01-25T23:30:00,21.724,0.938,1561.887,49.134
2026-01-25T23:35:00,25.526,0.987,785.383,90.736
2026-01-25T23:40:00,21.748,1.003,260.552,69.317
2026-01-25T23:45:00,25.436,0.989,581.785,75.857
2026-01-25T23:50:00,26.159,1.002,727.615,117.817
2026-01-25T23:55:00,23.644,0.942,392.728,89.006
