timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-04T02:00:00,12.289,0.933,74.801,23.472
2021-09-04T02:05:00,15.608,0.934,146.22,42.703
2021-09-04T02:10:00,20.72,0.969,861.022,85.891
2021-09-04T02:15:00,21.593,0.989,732.833,98.923
2021-09-04T02:20:00,23.404,0.997,490.76,82.229
2021-09-04T02:25:00,26.669,0.977,1246.086,156.355
2021-09-04T02:30:00,25.913,0.946,1399.824,83.799
2021-09-04T02:35:00,22.659,0.97,1037.249,100.648
2021-09-04T02:40:00,19.351,0.988,614.931,75.467
2021-09-04T02:45:00,19.725,0.969,823.388,63.08
2021-09-04T02:50:00,21.195,0.996,703.594,60.423
2021-09-04T02:55:00,20.137,0.849,607.664,47.567
2021-09-04T03:00:00,23.527,0.946,1141.831,78.539
2021-09-04T03:05:00,18.206,0.97,1134.531,45.628
2021-09-04T03:10:00,16.734,1.003,417.076,47.151
2021-09-04T03:15:00,17.785,1.004,489.531,51.558
2021-09-04T03:20:00,17.975,0.992,631.736,62.899
2021-09-04T03:25:00,16.051,1.002,347.632,43.297
2021-09-04T03:30:00,14.254,1.004,257.341,34.71
2021-09-04T03:35:00,17.448,1.003,358.168,72.673
2021-09-04T03:40:00,16.579,1.003,398.917,53.063
2021-09-04T03:45:00,14.007,1.002,1046.967,34.837
2021-09-04T03:50:00,11.107,0.989,487.845,19.78
2021-09-04T03:55:00,13.846,0.93,378.851,17.233
2021-09-04T04:00:00,13.746,0.983,449.317,11.702
2021-09-04T04:05:00,13.922,1.004,405.428,22.939
2021-09-04T04:10:00,13.611,0.961,429.297,15.135
2021-09-04T04:15:00,14.576,1.005,450.772,43.0
2021-09-04T04:20:00,12.801,1.004,605.415,22.115
2021-09-04T04:25:00,15.227,0.957,322.165,23.104
2021-09-04T04:30:00,24.315,0.942,2742.92,516.426
2021-09-04T04:35:00,20.978,1.002,271.923,69.494
2021-09-04T04:40:00,21.822,0.99,227.48,80.514
2021-09-04T04:45:00,22.495,0.994,338.021,86.827
2021-09-04T04:50:00,22.254,1.003,333.244,85.559
2021-09-04T04:55:00,22.453,1.005,482.369,84.126
2021-09-04T05:00:00,24.915,1.002,521.812,118.719
2021-09-04T05:05:00,25.249,0.999,626.428,114.826
2021-09-04T05:10:00,27.503,0.848,936.956,97.439
2021-09-04T05:15:00,26.299,0.88,810.046,64.591
2021-09-04T05:20:00,26.185,0.977,866.75,88.746
2021-09-04T05:25:00,27.673,0.953,2037.181,100.563
2021-09-04T05:30:00,24.302,0.927,498.642,59.587
2021-09-04T05:35:00,30.505,0.934,1670.089,121.637
2021-09-04T05:40:00,31.538,0.931,7735.419,403.747
