timestamp,rmssd,coverage,low_frequency,high_frequency
2023-06-27T00:00:00,14.9,0.998,203.193,51.155
2023-06-27T00:05:00,13.422,1.003,241.957,43.232
2023-06-27T00:10:00,15.474,1.003,55.376,62.833
2023-06-27T00:15:00,12.153,0.946,163.503,30.769
2023-06-27T00:20:00,10.765,0.993,122.189,30.219
2023-06-27T00:25:00,8.841,1.003,34.225,18.691
2023-06-27T00:30:00,10.262,1.0,277.751,29.469
2023-06-27T00:35:00,9.71,1.003,76.928,18.649
2023-06-27T00:40:00,8.898,0.998,65.496,15.058
2023-06-27T00:45:00,8.8,0.972,123.688,13.779
2023-06-27T00:50:00,8.614,1.001,87.68,13.658
2023-06-27T00:55:00,8.525,0.956,102.676,13.45
2023-06-27T01:00:00,8.965,0.991,34.045,14.718
2023-06-27T01:05:00,9.996,1.001,40.269,18.221
2023-06-27T01:10:00,10.038,0.982,82.714,23.233
2023-06-27T01:15:00,10.413,0.999,54.318,30.157
2023-06-27T01:20:00,12.348,1.003,61.137,33.186
2023-06-27T01:25:00,10.827,1.002,77.443,32.437
2023-06-27T01:30:00,12.959,1.001,101.898,55.191
2023-06-27T01:35:00,12.217,1.001,103.505,42.037
2023-06-27T01:40:00,13.9,1.004,66.979,36.61
2023-06-27T01:45:00,14.431,0.978,64.977,43.257
2023-06-27T01:50:00,11.794,1.002,85.116,28.815
2023-06-27T01:55:00,13.712,0.979,491.895,45.128
2023-06-27T02:00:00,10.498,0.999,57.065,20.637
2023-06-27T02:05:00,11.583,0.989,118.395,28.05
2023-06-27T02:10:00,13.086,1.002,78.261,37.879
2023-06-27T02:15:00,12.6,0.999,61.199,36.064
2023-06-27T02:20:00,13.792,0.964,148.547,35.005
2023-06-27T02:25:00,13.622,1.002,75.006,44.489
2023-06-27T02:30:00,13.674,0.987,117.223,38.785
2023-06-27T02:35:00,8.861,0.97,101.384,11.25
2023-06-27T02:40:00,7.877,0.954,76.65,7.982
2023-06-27T02:45:00,9.958,0.981,181.181,18.729
2023-06-27T02:50:00,9.108,1.003,133.688,18.635
2023-06-27T02:55:00,9.455,0.983,104.333,15.785
2023-06-27T03:00:00,12.074,0.968,130.337,25.718
2023-06-27T03:05:00,10.556,0.968,55.327,17.272
2023-06-27T03:10:00,9.604,1.004,37.181,13.601
2023-06-27T03:15:00,11.843,1.003,34.509,29.024
2023-06-27T03:20:00,12.5,1.003,31.441,31.153
2023-06-27T03:25:00,15.044,0.929,404.388,36.69
2023-06-27T03:30:00,14.474,0.989,107.139,38.451
2023-06-27T03:35:00,14.195,0.989,38.671,41.252
2023-06-27T03:40:00,10.385,0.929,187.726,12.836
2023-06-27T03:45:00,8.681,0.999,64.432,12.711
2023-06-27T03:50:00,11.031,1.004,80.565,8.983
2023-06-27T03:55:00,9.438,0.999,67.219,10.348
2023-06-27T04:00:00,10.533,1.003,62.603,11.215
2023-06-27T04:05:00,9.154,1.003,60.571,15.096
2023-06-27T04:10:00,10.751,0.998,62.429,11.295
2023-06-27T04:15:00,11.133,0.999,77.377,14.826
2023-06-27T04:20:00,8.867,1.002,41.639,11.934
2023-06-27T04:25:00,10.063,0.995,92.304,13.731
2023-06-27T04:30:00,13.219,0.918,315.589,15.794
2023-06-27T04:35:00,14.076,0.999,277.032,42.42
2023-06-27T04:40:00,12.258,0.978,192.766,18.093
2023-06-27T04:45:00,9.251,0.982,97.662,12.974
2023-06-27T04:50:00,12.134,0.976,88.688,18.899
2023-06-27T04:55:00,14.191,0.838,120.433,33.629
2023-06-27T05:00:00,12.138,1.003,63.775,17.408
2023-06-27T05:05:00,11.796,1.001,213.524,16.638
2023-06-27T05:10:00,12.142,0.988,106.986,15.444
2023-06-27T05:15:00,12.373,0.991,206.576,34.459
2023-06-27T05:20:00,13.258,0.93,144.509,30.799
2023-06-27T05:25:00,11.115,0.923,182.024,15.76
2023-06-27T05:30:00,12.43,0.995,64.943,31.413
2023-06-27T05:35:00,13.889,0.992,41.562,35.05
2023-06-27T05:40:00,14.48,1.002,64.332,48.143
2023-06-27T05:45:00,14.153,1.001,159.267,52.616
2023-06-27T05:50:00,15.546,1.004,40.744,61.652
2023-06-27T05:55:00,11.765,0.86,205.836,24.525
2023-06-27T06:00:00,10.03,1.003,70.175,19.376
2023-06-27T06:05:00,10.981,1.003,109.772,26.579
2023-06-27T06:10:00,11.298,1.004,49.518,22.758
2023-06-27T06:15:00,10.517,0.989,126.463,23.178
2023-06-27T06:20:00,12.274,0.971,110.465,24.094
2023-06-27T06:25:00,13.718,0.744,281.696,26.224
2023-06-27T23:05:00,16.116,0.966,116.35,36.852
2023-06-27T23:10:00,17.948,0.976,225.591,53.435
2023-06-27T23:15:00,14.903,0.955,165.793,40.56
2023-06-27T23:20:00,14.36,0.995,267.816,42.216
2023-06-27T23:25:00,14.235,1.003,139.72,64.864
2023-06-27T23:30:00,12.117,0.796,175.381,36.02
2023-06-27T23:35:00,10.929,0.953,102.711,23.189
2023-06-27T23:40:00,12.177,1.002,97.169,32.107
2023-06-27T23:45:00,11.311,1.002,275.153,26.696
2023-06-27T23:50:00,11.311,0.94,144.273,28.424
2023-06-27T23:55:00,11.267,1.004,222.68,33.656
