timestamp,rmssd,coverage,low_frequency,high_frequency
2022-02-12T03:20:00,15.112,0.912,361.929,20.007
2022-02-12T03:25:00,16.751,0.935,1069.8,33.641
2022-02-12T03:30:00,13.357,0.972,341.084,10.955
2022-02-12T03:35:00,15.843,0.901,720.911,31.094
2022-02-12T03:40:00,14.111,0.828,338.971,20.346
2022-02-12T03:45:00,17.963,0.955,677.992,29.031
2022-02-12T03:50:00,18.201,0.933,619.555,49.177
2022-02-12T03:55:00,18.803,0.919,517.336,44.047
2022-02-12T04:00:00,26.916,0.93,385.506,70.757
2022-02-12T04:05:00,25.134,0.999,301.191,88.748
2022-02-12T04:10:00,27.299,1.002,398.357,85.151
2022-02-12T04:15:00,20.576,0.998,132.761,81.373
2022-02-12T04:20:00,24.294,1.004,552.301,83.328
2022-02-12T04:25:00,24.023,1.004,189.682,138.544
2022-02-12T04:30:00,22.442,0.996,272.667,93.741
2022-02-12T04:35:00,22.49,1.003,320.125,90.983
2022-02-12T04:40:00,20.963,1.002,196.099,64.631
2022-02-12T04:45:00,22.147,0.945,711.752,92.711
2022-02-12T04:50:00,25.345,0.967,1177.173,77.808
2022-02-12T04:55:00,18.537,0.999,434.224,65.742
2022-02-12T05:00:00,17.7,1.002,486.776,58.944
2022-02-12T05:05:00,18.042,0.919,989.064,50.162
2022-02-12T05:10:00,21.357,0.908,598.722,69.939
2022-02-12T05:15:00,20.485,0.879,475.479,72.544
2022-02-12T05:20:00,20.744,0.952,729.178,65.348
2022-02-12T05:25:00,16.69,1.004,289.326,51.381
2022-02-12T05:30:00,16.491,1.001,199.401,40.691
2022-02-12T05:35:00,17.926,1.003,386.508,65.197
2022-02-12T05:40:00,20.246,0.967,479.189,57.916
2022-02-12T05:45:00,19.275,1.002,283.116,53.125
2022-02-12T05:50:00,20.951,1.004,219.091,69.082
2022-02-12T05:55:00,17.41,1.004,450.624,58.179
2022-02-12T06:00:00,17.475,1.001,376.022,55.325
2022-02-12T06:05:00,17.666,0.967,667.376,44.106
2022-02-12T06:10:00,24.682,0.784,2424.342,92.499
2022-02-12T06:15:00,28.286,0.925,737.987,65.917
2022-02-12T06:20:00,22.208,0.942,935.213,54.903
2022-02-12T06:25:00,24.044,0.864,663.081,37.438
2022-02-12T06:30:00,33.027,0.768,1197.977,169.551
2022-02-12T06:35:00,24.642,0.959,746.078,66.504
2022-02-12T06:40:00,21.843,0.954,572.598,40.12
2022-02-12T06:45:00,19.027,0.989,224.997,47.151
2022-02-12T06:50:00,19.357,0.99,504.681,42.805
2022-02-12T06:55:00,21.533,0.934,611.978,42.193
2022-02-12T07:00:00,22.119,1.003,684.388,87.942
2022-02-12T07:05:00,25.28,0.903,493.333,100.251
2022-02-12T07:10:00,20.582,0.953,255.071,69.568
2022-02-12T07:15:00,24.85,1.005,863.684,81.126
2022-02-12T07:20:00,24.493,0.986,454.68,61.294
2022-02-12T07:25:00,21.024,0.991,358.161,68.955
2022-02-12T07:30:00,18.368,0.945,397.931,65.705
2022-02-12T07:35:00,14.16,1.005,675.169,47.427
2022-02-12T07:40:00,12.417,1.001,378.66,24.414
2022-02-12T07:45:00,14.39,1.004,263.34,33.837
2022-02-12T07:50:00,22.375,0.961,641.8,78.017
2022-02-12T07:55:00,19.696,0.964,1321.959,73.134
2022-02-12T08:00:00,17.79,0.954,674.107,35.533
2022-02-12T08:05:00,17.314,1.003,387.967,41.382
2022-02-12T08:10:00,21.479,0.993,528.009,46.585
2022-02-12T08:15:00,18.69,0.91,743.504,47.598
2022-02-12T08:25:00,19.149,0.973,144.465,59.062
2022-02-12T08:30:00,19.106,1.004,118.802,65.391
2022-02-12T08:35:00,18.664,1.004,216.045,51.88
2022-02-12T08:40:00,24.494,0.979,684.0,114.843
2022-02-12T08:45:00,24.484,0.944,961.979,91.597
2022-02-12T08:50:00,24.798,0.912,787.034,70.591
2022-02-12T08:55:00,26.819,0.946,276.408,80.725
2022-02-12T09:00:00,25.11,0.894,682.049,68.318
2022-02-12T09:05:00,24.441,0.913,505.801,82.082
2022-02-12T09:10:00,24.606,0.968,1024.933,84.039
2022-02-12T09:15:00,26.251,0.925,1146.636,108.937
2022-02-12T09:20:00,15.984,0.99,656.894,24.228
2022-02-12T09:25:00,17.0,0.982,285.277,32.689
2022-02-12T09:30:00,17.943,0.996,443.58,49.922
2022-02-12T09:35:00,15.762,0.989,360.166,30.839
2022-02-12T09:40:00,18.843,0.985,688.914,46.571
2022-02-12T09:45:00,15.196,1.002,431.478,30.222
2022-02-12T09:50:00,18.107,1.001,264.028,54.268
2022-02-12T09:55:00,17.26,1.006,204.53,33.903
2022-02-12T10:00:00,24.79,0.902,1175.076,86.282
2022-02-12T10:05:00,24.248,0.963,1699.02,76.165
2022-02-12T10:10:00,26.015,0.916,921.132,85.485
2022-02-12T10:15:00,23.288,0.959,813.8,75.872
2022-02-12T10:20:00,24.152,0.866,1194.489,98.924
2022-02-12T10:25:00,20.831,1.004,1142.66,46.36
2022-02-12T10:30:00,20.09,0.946,1064.754,61.666
2022-02-12T10:35:00,17.745,0.905,428.526,28.815
2022-02-12T10:40:00,21.098,0.964,956.969,83.109
2022-02-12T10:45:00,21.156,0.987,892.427,68.902
2022-02-12T10:50:00,20.888,0.979,960.809,46.811
2022-02-12T10:55:00,12.999,0.977,212.926,24.392
2022-02-12T11:00:00,13.722,0.961,800.433,16.732
2022-02-12T11:05:00,13.753,1.005,366.747,14.043
2022-02-12T11:10:00,15.512,0.965,895.69,23.733
