timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-28T01:15:00,11.578,0.834,1159.175,23.461
2022-10-28T01:20:00,9.999,0.906,71.985,10.698
2022-10-28T01:25:00,11.413,0.991,127.939,26.196
2022-10-28T01:30:00,12.222,1.004,283.75,34.33
2022-10-28T01:35:00,12.071,1.002,208.86,31.437
2022-10-28T01:40:00,14.447,1.003,301.255,31.525
2022-10-28T01:45:00,15.16,0.893,689.842,47.462
2022-10-28T01:50:00,14.578,1.002,372.864,39.648
2022-10-28T01:55:00,15.389,1.003,204.803,59.863
2022-10-28T02:00:00,16.234,1.004,259.893,57.541
2022-10-28T02:05:00,14.78,0.934,470.557,38.205
2022-10-28T02:10:00,16.649,0.963,659.206,44.052
2022-10-28T02:15:00,12.677,1.003,362.606,27.12
2022-10-28T02:20:00,12.303,0.926,776.032,25.524
2022-10-28T02:25:00,10.421,0.991,262.568,14.676
2022-10-28T02:30:00,11.659,0.994,443.609,17.913
2022-10-28T02:35:00,13.304,0.979,1303.337,28.986
2022-10-28T02:40:00,11.489,0.935,561.681,17.041
2022-10-28T02:45:00,14.986,0.932,850.223,23.078
2022-10-28T02:50:00,10.686,0.983,611.977,18.295
2022-10-28T02:55:00,14.99,0.931,756.608,27.649
2022-10-28T03:00:00,11.861,0.945,197.892,21.934
2022-10-28T03:05:00,10.559,1.002,260.434,21.192
2022-10-28T03:10:00,10.954,1.004,159.903,22.125
2022-10-28T03:15:00,10.657,1.001,149.948,26.426
2022-10-28T03:20:00,13.723,1.005,106.724,40.252
2022-10-28T03:25:00,15.8,1.002,116.596,62.93
2022-10-28T03:30:00,12.528,0.885,146.245,37.624
2022-10-28T03:35:00,15.48,0.97,483.47,33.008
2022-10-28T03:40:00,18.83,0.996,379.049,58.14
2022-10-28T03:45:00,21.966,1.003,803.307,110.035
2022-10-28T03:50:00,21.526,1.003,282.429,106.22
2022-10-28T03:55:00,18.903,0.934,187.453,86.966
2022-10-28T04:00:00,11.877,1.004,215.082,15.542
2022-10-28T04:05:00,11.309,1.003,251.272,15.679
2022-10-28T04:10:00,11.337,0.971,778.759,19.831
2022-10-28T04:15:00,13.306,0.94,432.055,13.778
2022-10-28T04:20:00,13.518,0.937,569.695,18.291
2022-10-28T04:25:00,13.153,0.976,574.285,19.509
2022-10-28T04:30:00,10.795,0.973,276.571,16.58
2022-10-28T04:35:00,12.109,0.983,311.011,12.039
2022-10-28T04:40:00,15.518,0.848,462.908,23.155
2022-10-28T04:45:00,17.416,0.963,762.584,48.393
2022-10-28T04:50:00,19.342,0.955,510.928,70.837
2022-10-28T04:55:00,16.103,1.004,95.517,61.373
2022-10-28T05:00:00,22.157,0.912,1225.967,74.217
2022-10-28T05:05:00,17.47,1.004,182.771,65.467
2022-10-28T05:10:00,15.437,1.003,166.048,55.347
2022-10-28T05:15:00,13.893,1.004,127.376,49.049
2022-10-28T05:20:00,14.005,1.004,135.136,38.989
2022-10-28T05:25:00,20.534,0.98,929.39,70.369
2022-10-28T05:30:00,24.125,0.967,751.579,96.991
2022-10-28T05:40:00,17.705,0.822,697.369,36.531
2022-10-28T05:45:00,14.46,0.988,573.887,23.467
2022-10-28T05:50:00,14.246,0.972,1142.05,25.35
2022-10-28T05:55:00,14.85,0.923,505.55,24.567
2022-10-28T06:00:00,13.88,0.944,360.012,26.345
2022-10-28T06:05:00,21.881,0.934,495.616,55.511
2022-10-28T06:10:00,21.253,0.989,324.498,93.545
2022-10-28T06:15:00,20.775,1.004,410.327,89.758
2022-10-28T06:20:00,19.634,1.002,344.3,102.871
2022-10-28T06:25:00,25.181,0.956,1711.651,73.035
2022-10-28T06:30:00,21.332,0.955,691.181,81.513
2022-10-28T06:35:00,20.227,0.895,1405.685,68.252
2022-10-28T06:40:00,18.085,0.978,630.541,30.309
2022-10-28T06:45:00,14.615,0.978,313.207,30.059
2022-10-28T06:50:00,13.64,0.987,506.696,16.552
2022-10-28T06:55:00,13.828,0.983,908.769,29.004
2022-10-28T07:00:00,15.028,0.954,714.184,37.032
2022-10-28T07:05:00,14.527,0.802,584.241,20.484
2022-10-28T07:10:00,23.156,0.94,1019.839,83.854
2022-10-28T07:15:00,24.224,0.933,892.883,53.126
2022-10-28T07:20:00,23.275,0.955,614.912,82.84
2022-10-28T07:25:00,23.121,0.96,1226.474,68.928
2022-10-28T07:30:00,24.555,1.002,223.207,143.599
2022-10-28T07:35:00,22.689,1.004,84.464,144.403
2022-10-28T07:40:00,23.368,1.004,383.2,137.202
2022-10-28T07:45:00,22.831,1.004,308.308,125.678
2022-10-28T07:50:00,26.953,0.889,1460.58,102.427
2022-10-28T07:55:00,18.359,1.003,680.613,46.088
2022-10-28T08:00:00,15.811,1.003,1276.647,32.729
2022-10-28T08:05:00,16.954,0.974,1267.348,47.449
2022-10-28T08:10:00,15.062,1.004,537.12,29.766
2022-10-28T08:15:00,16.603,0.977,1049.09,57.94
2022-10-28T08:20:00,14.512,0.97,512.789,19.001
2022-10-28T08:25:00,16.852,0.992,976.266,36.982
2022-10-28T08:30:00,13.039,1.002,148.865,17.183
2022-10-28T08:35:00,14.189,1.003,879.134,42.831
2022-10-28T08:40:00,16.123,0.977,1123.945,35.847
2022-10-28T08:45:00,15.399,0.911,704.241,26.868
2022-10-28T23:40:00,10.037,0.988,191.58,18.023
2022-10-28T23:45:00,9.332,0.947,133.886,15.49
2022-10-28T23:50:00,10.766,1.001,258.559,24.581
2022-10-28T23:55:00,12.231,0.96,303.941,30.993
