timestamp,rmssd,coverage,low_frequency,high_frequency
2023-05-04T03:15:00,10.646,1.001,105.378,18.817
2023-05-04T03:20:00,11.551,0.939,200.879,25.741
2023-05-04T03:25:00,11.535,0.999,104.061,26.25
2023-05-04T03:30:00,10.791,0.985,204.852,30.544
2023-05-04T03:35:00,10.524,0.962,179.798,16.749
2023-05-04T03:40:00,10.847,0.991,192.352,21.696
2023-05-04T03:45:00,11.868,1.002,71.025,20.648
2023-05-04T03:50:00,11.207,0.959,230.229,16.51
2023-05-04T03:55:00,9.734,1.003,102.518,16.667
2023-05-04T04:00:00,9.387,1.005,64.627,16.756
2023-05-04T04:05:00,10.932,1.0,127.155,26.507
2023-05-04T04:10:00,11.662,0.973,374.443,24.174
2023-05-04T04:15:00,10.616,0.981,109.136,16.907
2023-05-04T04:20:00,11.024,0.947,132.074,20.694
2023-05-04T04:25:00,11.936,0.978,126.542,17.848
2023-05-04T04:30:00,14.591,0.954,408.437,36.664
2023-05-04T04:35:00,12.107,0.988,162.923,24.981
2023-05-04T04:40:00,15.703,0.97,180.802,34.952
2023-05-04T04:45:00,12.183,0.919,353.997,21.121
2023-05-04T04:50:00,11.836,0.972,106.701,17.913
2023-05-04T04:55:00,10.355,1.001,115.865,20.353
2023-05-04T05:00:00,12.747,0.988,85.137,26.281
2023-05-04T05:05:00,12.996,1.004,119.666,41.515
2023-05-04T05:10:00,12.957,1.001,98.493,35.399
2023-05-04T05:15:00,13.28,1.003,93.221,32.447
2023-05-04T05:20:00,12.972,1.002,85.053,36.858
2023-05-04T05:25:00,14.432,0.991,110.265,43.928
2023-05-04T05:30:00,11.038,1.002,65.139,23.353
2023-05-04T05:35:00,13.195,0.948,187.539,33.272
2023-05-04T05:40:00,12.482,0.95,98.452,28.335
2023-05-04T05:45:00,14.32,0.988,189.2,25.868
2023-05-04T05:50:00,12.805,1.002,103.945,23.943
2023-05-04T05:55:00,13.562,0.987,191.788,23.501
2023-05-04T06:00:00,14.365,0.991,520.503,33.645
2023-05-04T06:05:00,12.238,0.955,110.505,24.31
2023-05-04T06:10:00,10.477,0.946,314.576,19.018
2023-05-04T06:15:00,10.88,0.748,112.302,12.22
2023-05-04T06:20:00,11.371,0.885,445.165,24.771
2023-05-04T06:25:00,8.485,1.004,50.335,8.363
2023-05-04T06:30:00,7.674,0.991,46.468,6.129
2023-05-04T06:35:00,8.476,0.955,90.238,12.746
2023-05-04T06:40:00,9.81,0.765,214.806,15.128
2023-05-04T22:35:00,7.207,0.98,26.525,9.7
2023-05-04T22:40:00,7.633,0.982,13.004,15.006
2023-05-04T22:45:00,7.504,0.961,13.445,15.189
2023-05-04T22:50:00,9.284,1.001,28.783,29.252
2023-05-04T22:55:00,9.569,1.002,28.261,30.68
2023-05-04T23:00:00,9.331,1.004,30.319,27.351
2023-05-04T23:05:00,9.002,1.001,51.499,28.543
2023-05-04T23:10:00,8.918,1.005,33.185,26.515
2023-05-04T23:15:00,9.183,1.002,32.625,29.794
2023-05-04T23:20:00,9.535,1.0,66.137,27.682
2023-05-04T23:25:00,10.236,1.002,33.993,38.438
2023-05-04T23:30:00,9.105,0.926,147.093,30.041
2023-05-04T23:35:00,8.304,1.002,54.059,10.746
2023-05-04T23:40:00,10.091,1.002,67.252,20.082
2023-05-04T23:45:00,10.486,1.004,57.507,25.656
2023-05-04T23:50:00,11.018,1.002,85.913,27.491
2023-05-04T23:55:00,10.904,0.9,352.368,31.131
