timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-25T00:00:00,15.905,0.992,452.908,41.819
2023-01-25T00:05:00,15.374,0.986,466.643,41.028
2023-01-25T00:10:00,15.039,0.983,176.752,29.127
2023-01-25T00:15:00,14.505,0.972,634.288,22.973
2023-01-25T00:20:00,16.905,0.941,696.188,48.92
2023-01-25T00:25:00,19.195,0.898,584.937,78.585
2023-01-25T00:30:00,17.615,1.003,704.072,46.32
2023-01-25T00:35:00,17.927,1.003,393.093,63.074
2023-01-25T00:40:00,20.107,1.003,442.394,91.228
2023-01-25T00:45:00,19.749,1.003,416.078,83.946
2023-01-25T00:50:00,19.409,1.003,236.275,70.784
2023-01-25T00:55:00,24.131,1.003,836.096,154.198
2023-01-25T01:00:00,21.5,1.005,362.701,91.523
2023-01-25T01:05:00,22.309,1.002,74.976,111.197
2023-01-25T01:10:00,19.386,1.003,434.882,78.577
2023-01-25T01:15:00,19.644,1.002,137.22,77.423
2023-01-25T01:20:00,20.238,1.005,300.357,83.926
2023-01-25T01:25:00,22.415,1.003,1104.79,114.716
2023-01-25T01:30:00,17.694,0.908,554.739,41.084
2023-01-25T01:35:00,14.996,0.933,232.92,37.434
2023-01-25T01:55:00,16.914,0.877,106.185,36.672
2023-01-25T02:00:00,15.806,0.939,129.66,29.557
2023-01-25T02:05:00,14.022,1.005,519.267,39.066
2023-01-25T02:10:00,18.814,1.001,103.08,78.078
2023-01-25T02:15:00,20.691,1.005,241.159,83.494
2023-01-25T02:20:00,20.946,1.002,116.231,74.418
2023-01-25T02:25:00,23.65,1.004,276.049,117.417
2023-01-25T02:30:00,18.253,1.002,180.997,64.745
2023-01-25T02:40:00,27.184,0.804,942.106,63.664
2023-01-25T02:45:00,20.003,0.998,509.714,84.955
2023-01-25T02:50:00,20.442,1.001,624.709,84.176
2023-01-25T02:55:00,19.321,1.004,205.678,70.875
2023-01-25T03:00:00,20.02,1.002,437.828,77.349
2023-01-25T03:05:00,16.984,1.003,215.251,76.517
2023-01-25T03:10:00,16.073,0.989,429.345,49.056
2023-01-25T03:15:00,18.43,1.005,692.599,54.214
2023-01-25T03:20:00,16.571,0.959,324.938,35.905
2023-01-25T03:25:00,16.435,0.952,165.862,32.224
2023-01-25T03:30:00,18.019,0.965,632.715,180.306
2023-01-25T03:40:00,11.399,0.97,236.837,14.017
2023-01-25T03:45:00,10.361,0.986,418.875,20.268
2023-01-25T03:50:00,9.927,0.995,354.539,11.885
2023-01-25T03:55:00,10.455,0.974,314.173,12.599
2023-01-25T04:00:00,10.848,1.003,390.611,12.466
2023-01-25T04:05:00,10.578,1.005,257.922,15.361
2023-01-25T04:10:00,8.986,1.003,147.188,9.497
2023-01-25T04:15:00,9.477,1.004,259.453,12.972
2023-01-25T04:20:00,9.201,1.002,89.662,17.492
2023-01-25T04:25:00,9.497,1.001,153.829,17.886
2023-01-25T04:30:00,9.471,1.005,130.939,13.619
2023-01-25T04:35:00,10.607,1.001,243.565,16.071
2023-01-25T04:40:00,10.446,1.004,187.186,14.536
2023-01-25T04:45:00,10.765,1.003,257.432,17.546
2023-01-25T04:50:00,10.749,1.002,203.121,19.085
2023-01-25T04:55:00,10.917,1.005,194.107,13.956
2023-01-25T05:00:00,16.6,0.913,1037.645,47.354
2023-01-25T05:05:00,15.335,1.001,206.34,56.839
2023-01-25T05:10:00,15.465,0.928,245.24,36.122
2023-01-25T05:15:00,15.074,0.986,556.28,22.36
2023-01-25T05:35:00,14.82,0.989,227.19,29.952
2023-01-25T05:40:00,14.753,0.958,311.088,27.875
2023-01-25T05:45:00,17.283,0.944,700.177,32.631
2023-01-25T05:50:00,16.767,0.986,350.273,42.465
2023-01-25T05:55:00,17.03,1.003,870.332,40.815
2023-01-25T06:00:00,16.473,0.981,699.062,35.295
2023-01-25T06:05:00,17.245,0.983,290.307,47.485
2023-01-25T06:10:00,13.59,0.912,1110.594,19.402
2023-01-25T06:15:00,10.796,1.002,466.406,13.231
2023-01-25T06:20:00,11.663,1.005,318.511,19.348
2023-01-25T06:25:00,10.609,1.002,333.835,17.436
2023-01-25T06:30:00,10.797,1.003,203.52,16.991
2023-01-25T06:35:00,9.793,1.003,155.02,11.019
2023-01-25T06:40:00,15.534,0.959,545.646,49.45
2023-01-25T06:45:00,15.887,1.003,563.7,32.222
2023-01-25T06:50:00,17.584,1.002,377.379,54.767
2023-01-25T06:55:00,14.867,1.004,249.834,40.31
2023-01-25T07:00:00,17.688,0.944,514.88,45.735
2023-01-25T07:05:00,17.895,1.006,413.341,39.43
2023-01-25T07:10:00,15.385,1.003,228.976,30.951
2023-01-25T07:15:00,16.924,0.949,488.473,47.095
2023-01-25T07:20:00,19.134,0.991,936.89,54.37
2023-01-25T07:25:00,17.394,1.003,402.256,38.514
2023-01-25T07:45:00,17.806,0.784,215.527,73.679
2023-01-25T23:35:00,23.277,0.951,169.173,27.841
2023-01-25T23:40:00,26.87,0.964,348.279,79.369
2023-01-25T23:45:00,26.239,0.934,193.019,65.928
2023-01-25T23:50:00,25.396,1.003,213.326,85.127
2023-01-25T23:55:00,22.45,1.001,460.716,52.537
