timestamp,rmssd,coverage,low_frequency,high_frequency
2023-11-09T00:00:00,21.544,0.92,476.719,71.325
2023-11-09T00:05:00,23.153,0.962,502.163,107.753
2023-11-09T00:10:00,14.115,0.966,87.464,33.319
2023-11-09T00:15:00,16.159,0.96,392.924,46.769
2023-11-09T00:20:00,15.308,0.972,239.435,34.302
2023-11-09T00:25:00,13.796,0.995,205.929,25.659
2023-11-09T00:30:00,18.79,0.925,174.908,61.102
2023-11-09T00:35:00,17.192,0.967,592.356,68.113
2023-11-09T00:40:00,19.544,0.956,259.849,79.036
2023-11-09T00:45:00,18.122,0.967,193.541,49.636
2023-11-09T00:50:00,16.874,0.991,347.95,71.746
2023-11-09T00:55:00,18.836,0.988,192.678,90.226
2023-11-09T01:00:00,23.223,1.005,185.491,132.736
2023-11-09T01:05:00,18.92,0.941,121.07,70.638
2023-11-09T01:10:00,19.625,0.878,718.333,61.79
2023-11-09T01:15:00,21.114,0.98,592.022,87.406
2023-11-09T01:20:00,23.023,0.982,145.198,146.455
2023-11-09T01:25:00,21.348,0.991,227.294,101.497
2023-11-09T01:30:00,24.323,0.963,345.897,94.485
2023-11-09T01:35:00,25.979,0.974,209.59,136.686
2023-11-09T01:40:00,25.198,1.004,174.421,133.255
2023-11-09T01:45:00,26.663,1.001,165.989,176.006
2023-11-09T01:50:00,25.827,0.992,240.479,145.164
2023-11-09T01:55:00,19.721,1.004,100.102,87.662
2023-11-09T02:00:00,19.995,1.001,93.707,95.412
2023-11-09T02:05:00,17.0,0.992,200.726,64.264
2023-11-09T02:10:00,19.316,0.844,764.796,40.53
2023-11-09T02:15:00,34.624,0.892,208.964,249.515
2023-11-09T02:20:00,25.43,0.955,179.123,51.379
2023-11-09T02:25:00,22.807,0.916,150.56,49.072
2023-11-09T02:30:00,19.155,0.931,594.65,51.92
2023-11-09T02:35:00,13.135,0.949,290.819,21.328
2023-11-09T02:40:00,10.655,1.004,164.214,12.79
2023-11-09T02:45:00,10.294,0.988,221.455,14.901
2023-11-09T02:50:00,11.066,0.991,201.428,18.955
2023-11-09T02:55:00,10.925,1.002,128.172,19.315
2023-11-09T03:00:00,17.565,0.905,954.595,39.092
2023-11-09T03:05:00,18.808,0.973,258.727,45.457
2023-11-09T03:10:00,27.754,0.92,844.639,151.866
2023-11-09T03:15:00,22.662,0.992,286.017,94.443
2023-11-09T03:20:00,25.79,0.974,332.965,155.112
2023-11-09T03:25:00,24.065,1.001,118.965,124.39
2023-11-09T03:30:00,25.107,1.004,198.871,125.291
2023-11-09T03:35:00,30.75,0.986,1078.289,1306.181
2023-11-09T03:40:00,26.775,0.984,315.194,116.034
2023-11-09T03:45:00,24.332,0.947,370.994,113.226
2023-11-09T03:50:00,26.397,0.935,740.971,103.302
2023-11-09T03:55:00,16.071,1.005,194.647,35.123
2023-11-09T04:00:00,14.216,0.969,239.784,33.821
2023-11-09T04:05:00,15.707,0.988,577.161,34.69
2023-11-09T04:10:00,18.563,0.992,584.879,43.576
2023-11-09T04:15:00,17.642,0.985,147.511,32.926
2023-11-09T04:20:00,18.857,0.953,172.57,38.292
2023-11-09T04:25:00,16.064,0.971,315.153,35.445
2023-11-09T04:30:00,17.39,0.985,641.754,42.339
2023-11-09T04:35:00,14.378,0.985,119.137,22.526
2023-11-09T04:40:00,13.248,0.975,377.856,29.975
2023-11-09T04:45:00,14.026,0.956,369.213,28.595
2023-11-09T04:50:00,15.204,0.953,527.553,35.954
2023-11-09T04:55:00,16.796,1.009,153.997,32.915
2023-11-09T05:00:00,16.86,1.004,329.894,32.611
2023-11-09T05:05:00,14.784,0.911,151.345,31.837
2023-11-09T05:10:00,25.639,0.89,270.189,71.442
2023-11-09T05:15:00,26.588,0.99,254.327,143.354
2023-11-09T05:20:00,22.316,0.99,389.48,102.709
2023-11-09T05:25:00,27.239,0.989,388.788,197.157
2023-11-09T05:30:00,28.846,1.004,528.572,167.202
2023-11-09T05:35:00,25.053,0.886,652.472,99.953
2023-11-09T05:40:00,27.455,1.001,222.963,196.441
2023-11-09T05:45:00,24.003,1.004,305.32,110.14
2023-11-09T05:50:00,27.537,0.95,794.004,133.289
2023-11-09T05:55:00,23.857,0.996,546.592,89.727
2023-11-09T06:00:00,26.023,0.994,375.401,141.309
2023-11-09T06:05:00,21.315,0.942,625.034,70.043
2023-11-09T06:10:00,16.814,0.994,338.311,41.442
2023-11-09T06:15:00,14.575,1.003,367.899,28.666
2023-11-09T06:20:00,14.494,0.991,252.383,22.794
2023-11-09T06:25:00,15.985,0.929,466.804,38.202
2023-11-09T06:30:00,13.822,0.958,711.026,20.904
2023-11-09T06:35:00,14.478,0.976,194.645,31.55
2023-11-09T06:40:00,13.953,0.979,485.208,23.858
2023-11-09T06:45:00,14.258,0.908,278.055,33.04
2023-11-09T06:50:00,15.641,0.997,389.694,39.913
2023-11-09T06:55:00,20.743,0.995,400.847,63.922
2023-11-09T23:15:00,16.196,0.981,185.712,53.051
2023-11-09T23:20:00,18.15,0.952,156.598,59.991
2023-11-09T23:25:00,19.01,0.991,122.793,80.306
2023-11-09T23:30:00,16.822,1.002,153.989,54.555
2023-11-09T23:35:00,16.037,1.005,273.59,41.976
2023-11-09T23:40:00,20.816,0.992,188.469,98.25
2023-11-09T23:45:00,18.241,1.001,167.742,85.142
2023-11-09T23:50:00,15.878,1.003,179.128,75.605
2023-11-09T23:55:00,15.6,0.958,258.297,24.444
