timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-02T00:00:00,14.287,0.95,111.21,54.444
2024-02-02T00:05:00,14.329,1.004,110.024,68.311
2024-02-02T00:10:00,15.941,0.992,157.617,74.624
2024-02-02T00:15:00,14.935,0.987,145.564,61.273
2024-02-02T00:20:00,14.854,0.995,175.133,72.279
2024-02-02T00:25:00,12.114,0.846,362.808,21.448
2024-02-02T00:30:00,11.096,1.001,176.896,27.213
2024-02-02T00:35:00,13.084,1.001,110.074,45.034
2024-02-02T00:40:00,12.024,1.004,155.093,29.352
2024-02-02T00:45:00,13.873,0.987,168.507,55.365
2024-02-02T00:50:00,11.919,1.001,331.574,36.916
2024-02-02T00:55:00,11.613,0.993,213.378,29.188
2024-02-02T01:00:00,10.856,0.983,280.962,25.542
2024-02-02T01:05:00,10.172,1.001,117.951,10.205
2024-02-02T01:10:00,9.335,0.925,160.669,13.542
2024-02-02T01:15:00,12.022,0.939,154.309,21.147
2024-02-02T01:20:00,10.866,0.891,217.116,20.471
2024-02-02T01:25:00,12.155,0.804,470.19,17.549
2024-02-02T01:30:00,9.147,1.0,101.382,16.327
2024-02-02T01:35:00,8.261,1.002,159.439,8.761
2024-02-02T01:40:00,8.872,1.004,82.126,9.445
2024-02-02T01:45:00,9.212,1.001,288.175,13.928
2024-02-02T01:50:00,8.716,1.001,152.14,7.86
2024-02-02T01:55:00,8.35,1.004,70.492,9.808
2024-02-02T02:00:00,8.025,0.999,97.127,9.667
2024-02-02T02:05:00,8.311,1.004,108.837,9.211
2024-02-02T02:10:00,8.916,1.001,66.137,7.369
2024-02-02T02:15:00,8.892,1.004,118.178,14.683
2024-02-02T02:20:00,10.809,0.889,645.723,17.446
2024-02-02T02:25:00,14.147,0.966,316.373,29.706
2024-02-02T02:30:00,13.713,1.003,100.341,43.699
2024-02-02T02:35:00,11.664,0.975,346.056,21.56
2024-02-02T02:40:00,9.603,0.961,154.18,8.283
2024-02-02T02:45:00,10.796,0.961,166.532,17.798
2024-02-02T02:50:00,11.481,1.0,235.035,23.947
2024-02-02T02:55:00,11.609,1.004,175.171,22.218
2024-02-02T03:00:00,12.455,0.99,195.2,32.445
2024-02-02T03:05:00,10.799,1.0,82.003,27.524
2024-02-02T03:10:00,11.064,0.992,98.119,33.326
2024-02-02T03:15:00,14.249,0.971,91.058,48.993
2024-02-02T03:20:00,13.681,0.998,79.581,46.334
2024-02-02T03:25:00,14.167,0.944,270.974,51.648
2024-02-02T03:30:00,11.417,1.002,129.473,26.049
2024-02-02T03:35:00,14.406,0.989,240.861,42.814
2024-02-02T03:40:00,15.503,0.848,114.123,58.048
2024-02-02T03:45:00,13.966,1.003,82.038,38.275
2024-02-02T03:50:00,13.613,0.998,67.013,35.707
2024-02-02T03:55:00,12.407,1.005,228.211,29.757
2024-02-02T04:00:00,12.514,1.0,148.163,32.156
2024-02-02T04:05:00,12.091,0.961,449.128,28.655
2024-02-02T04:10:00,14.983,0.997,266.35,39.233
2024-02-02T04:15:00,14.749,1.003,221.187,53.241
2024-02-02T04:20:00,14.992,1.003,184.304,46.531
2024-02-02T04:25:00,13.19,0.987,454.328,31.313
2024-02-02T04:30:00,11.453,0.916,482.946,21.467
2024-02-02T04:35:00,13.35,1.002,217.74,22.172
2024-02-02T04:40:00,13.753,0.923,204.881,32.463
2024-02-02T04:45:00,9.191,1.002,102.022,10.008
2024-02-02T04:50:00,10.355,0.988,329.656,18.138
2024-02-02T04:55:00,9.781,0.988,392.544,16.423
2024-02-02T05:00:00,11.873,1.003,364.996,28.292
2024-02-02T05:05:00,10.274,1.001,94.233,17.225
2024-02-02T05:10:00,9.131,0.991,99.847,9.588
2024-02-02T05:15:00,11.259,1.003,129.458,17.923
2024-02-02T05:20:00,9.934,0.996,146.655,20.185
2024-02-02T05:25:00,8.806,0.998,104.903,15.008
2024-02-02T05:30:00,8.56,1.004,101.114,10.312
2024-02-02T05:35:00,10.16,0.989,194.043,12.456
2024-02-02T05:40:00,11.943,0.918,337.167,18.604
2024-02-02T05:45:00,14.091,1.005,624.254,37.242
2024-02-02T05:50:00,13.78,1.002,109.601,36.291
2024-02-02T05:55:00,14.213,0.999,109.294,48.039
2024-02-02T06:00:00,14.852,1.003,306.818,65.766
2024-02-02T06:05:00,14.773,0.999,141.085,55.511
2024-02-02T06:10:00,16.106,0.916,484.876,52.465
2024-02-02T06:15:00,13.76,1.002,92.631,26.524
2024-02-02T06:20:00,14.937,0.947,646.52,28.821
2024-02-02T06:25:00,12.537,0.948,287.966,37.12
2024-02-02T06:30:00,14.073,0.893,306.359,22.198
2024-02-02T06:35:00,13.034,0.983,100.983,18.301
2024-02-02T06:40:00,15.853,0.885,485.99,46.503
2024-02-02T06:45:00,10.615,0.973,558.666,17.508
2024-02-02T06:50:00,13.673,0.94,720.264,35.907
2024-02-02T06:55:00,16.193,0.98,849.953,28.902
2024-02-02T07:00:00,11.552,0.918,277.849,22.343
2024-02-02T07:05:00,13.465,0.947,158.844,28.634
2024-02-02T07:10:00,15.105,0.97,198.934,39.36
2024-02-02T07:15:00,14.977,1.004,217.903,40.725
2024-02-02T07:20:00,14.96,0.998,88.434,47.739
2024-02-02T07:25:00,15.958,0.981,213.806,54.284
2024-02-02T07:30:00,14.895,0.957,108.293,55.857
2024-02-02T07:35:00,15.356,0.914,553.518,66.813
2024-02-02T07:40:00,14.968,0.987,221.509,49.521
2024-02-02T07:45:00,14.546,1.004,131.474,47.677
2024-02-02T07:50:00,16.058,0.955,550.21,26.965
2024-02-02T07:55:00,15.306,0.997,164.146,50.674
2024-02-02T08:00:00,14.494,0.968,492.579,32.302
2024-02-02T08:05:00,14.587,0.98,572.883,38.061
2024-02-02T08:10:00,13.163,0.911,471.053,17.437
2024-02-02T08:15:00,11.272,0.82,127.859,18.766
2024-02-02T08:25:00,35.466,0.766,2413.392,137.389
