timestamp,rmssd,coverage,low_frequency,high_frequency
2026-01-19T05:50:00,22.402,0.884,260.501,84.191
2026-01-19T05:55:00,26.978,0.98,674.939,125.939
2026-01-19T06:00:00,23.733,0.938,168.25,111.464
2026-01-19T06:05:00,22.592,0.96,377.416,100.174
2026-01-19T06:10:00,18.308,0.873,1146.008,25.901
2026-01-19T06:15:00,13.092,0.772,312.177,26.107
2026-01-19T06:25:00,12.073,0.706,33.955,30.128
2026-01-19T06:30:00,13.483,0.989,96.724,25.596
2026-01-19T06:35:00,15.318,0.979,262.628,34.345
2026-01-19T06:40:00,16.988,0.926,386.228,47.44
2026-01-19T06:45:00,22.248,0.948,461.513,70.926
2026-01-19T06:50:00,22.411,0.888,1095.634,55.255
2026-01-19T06:55:00,24.089,0.97,1655.956,602.721
2026-01-19T07:00:00,23.984,0.978,294.532,82.747
2026-01-19T07:05:00,22.816,0.869,247.521,65.01
2026-01-19T07:10:00,22.799,0.997,611.613,82.615
2026-01-19T07:15:00,24.329,0.947,635.498,73.288
2026-01-19T07:20:00,24.186,0.983,318.392,48.928
2026-01-19T07:25:00,21.209,0.981,291.755,34.893
2026-01-19T07:30:00,20.678,0.924,645.302,54.884
2026-01-19T07:35:00,17.004,0.824,249.482,45.147
2026-01-19T07:40:00,20.794,0.947,254.587,62.916
2026-01-19T07:45:00,22.732,0.982,278.973,85.886
2026-01-19T07:50:00,22.364,0.944,603.266,78.455
2026-01-19T07:55:00,17.317,0.99,199.33,41.085
2026-01-19T08:00:00,17.49,1.002,164.567,58.325
2026-01-19T08:05:00,17.861,0.99,343.481,46.491
2026-01-19T08:10:00,16.595,1.006,468.138,46.73
2026-01-19T08:15:00,16.355,0.969,209.743,39.754
2026-01-19T08:20:00,17.117,1.001,159.63,52.748
2026-01-19T08:25:00,17.946,0.933,860.02,55.465
2026-01-19T08:30:00,21.079,0.97,707.239,82.05
2026-01-19T08:35:00,18.944,0.994,589.188,45.907
2026-01-19T08:40:00,18.964,0.954,612.164,43.112
2026-01-19T08:45:00,19.509,0.989,490.08,43.423
2026-01-19T08:50:00,20.975,0.955,728.239,47.605
2026-01-19T08:55:00,18.003,0.983,404.612,40.517
2026-01-19T09:00:00,16.225,1.004,595.554,32.451
