timestamp,rmssd,coverage,low_frequency,high_frequency
2021-11-26T02:35:00,14.284,0.946,283.999,35.867
2021-11-26T02:40:00,15.995,1.002,250.329,49.768
2021-11-26T02:45:00,17.4,1.002,506.88,79.442
2021-11-26T02:50:00,19.445,0.942,169.606,68.135
2021-11-26T02:55:00,19.194,1.0,382.276,71.137
2021-11-26T03:00:00,22.619,0.96,1458.372,78.443
2021-11-26T03:05:00,15.113,0.98,305.766,51.694
2021-11-26T03:10:00,17.273,1.004,290.609,90.921
2021-11-26T03:15:00,17.453,1.005,735.98,53.65
2021-11-26T03:20:00,13.186,1.0,283.806,35.315
2021-11-26T03:25:00,15.382,0.929,224.218,25.081
2021-11-26T03:30:00,24.027,0.913,2003.556,73.166
2021-11-26T03:35:00,19.0,0.952,978.996,47.374
2021-11-26T03:40:00,19.981,0.989,1039.436,82.775
2021-11-26T03:45:00,15.549,1.003,482.445,44.892
2021-11-26T03:50:00,18.889,0.99,274.357,62.719
2021-11-26T03:55:00,14.609,1.002,432.91,47.344
2021-11-26T04:00:00,18.521,1.0,868.722,44.938
2021-11-26T04:05:00,15.34,0.992,590.023,44.566
2021-11-26T04:10:00,14.48,1.003,393.031,54.072
2021-11-26T04:15:00,14.651,0.957,597.087,22.691
2021-11-26T04:20:00,15.887,0.976,397.108,42.671
2021-11-26T04:25:00,12.427,1.004,266.654,20.593
2021-11-26T04:30:00,12.392,1.003,241.594,30.884
2021-11-26T04:35:00,13.678,0.992,366.552,29.207
2021-11-26T04:40:00,13.697,1.001,744.312,29.144
2021-11-26T04:45:00,13.956,0.924,732.352,15.167
2021-11-26T04:50:00,10.171,0.889,183.355,13.83
2021-11-26T04:55:00,13.823,0.989,981.023,26.534
2021-11-26T05:00:00,10.661,0.966,839.335,17.319
2021-11-26T05:05:00,10.153,0.986,241.172,11.817
2021-11-26T05:10:00,11.056,0.945,410.147,11.224
2021-11-26T05:15:00,10.704,1.002,619.786,17.071
2021-11-26T05:20:00,11.233,1.0,581.817,18.847
2021-11-26T05:25:00,12.351,0.967,844.891,55.771
2021-11-26T05:30:00,10.35,0.968,368.833,22.196
2021-11-26T05:35:00,11.606,0.947,370.013,26.743
2021-11-26T05:40:00,10.65,0.986,446.066,23.097
2021-11-26T05:45:00,11.246,0.98,409.838,22.853
2021-11-26T05:50:00,10.95,0.997,208.971,16.701
2021-11-26T05:55:00,11.327,1.011,385.667,25.005
2021-11-26T06:00:00,12.673,1.002,536.834,33.752
2021-11-26T06:05:00,11.616,1.002,458.512,20.249
2021-11-26T06:10:00,14.214,0.884,627.118,27.169
2021-11-26T06:15:00,16.396,0.973,884.232,53.614
2021-11-26T06:20:00,16.479,0.899,353.864,43.794
2021-11-26T06:25:00,18.475,0.996,1182.445,60.614
2021-11-26T06:30:00,20.003,0.991,1691.275,64.256
2021-11-26T06:35:00,14.09,0.968,1041.515,26.932
2021-11-26T06:40:00,12.753,0.914,610.258,20.327
2021-11-26T06:45:00,15.907,0.963,707.214,52.283
2021-11-26T06:50:00,13.964,0.943,810.322,39.357
2021-11-26T06:55:00,18.335,0.858,960.3,75.273
2021-11-26T07:00:00,19.355,0.923,662.204,63.32
2021-11-26T07:05:00,20.26,0.968,1225.46,84.189
2021-11-26T07:10:00,19.835,0.959,397.662,67.463
2021-11-26T07:15:00,17.451,0.989,981.945,39.185
2021-11-26T07:20:00,18.164,1.004,348.894,77.846
2021-11-26T07:30:00,14.774,0.992,282.028,41.657
2021-11-26T07:35:00,18.267,1.004,471.243,85.586
2021-11-26T07:40:00,19.317,0.998,569.234,100.619
