timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-12T04:05:00,12.359,0.985,906.055,20.963
2024-12-12T04:10:00,12.596,0.977,501.859,21.904
2024-12-12T04:15:00,11.969,0.99,293.811,19.371
2024-12-12T04:20:00,11.584,0.995,350.598,17.515
2024-12-12T04:25:00,13.311,0.976,294.894,26.867
2024-12-12T04:30:00,10.55,1.003,150.181,17.635
2024-12-12T04:35:00,8.678,1.0,132.005,13.068
2024-12-12T04:40:00,11.632,0.962,648.073,21.996
2024-12-12T04:45:00,10.165,1.0,105.698,19.334
2024-12-12T04:50:00,11.167,0.946,978.93,21.731
2024-12-12T04:55:00,11.439,0.924,411.404,8.602
2024-12-12T05:00:00,9.372,1.004,285.382,9.758
2024-12-12T05:05:00,7.269,1.0,219.993,7.648
2024-12-12T05:10:00,8.351,1.002,244.253,14.066
2024-12-12T05:15:00,9.473,0.996,489.147,11.328
2024-12-12T05:20:00,9.567,1.005,295.058,12.017
2024-12-12T05:25:00,9.12,1.003,161.5,11.488
2024-12-12T05:30:00,10.115,1.003,300.995,16.619
2024-12-12T05:35:00,9.057,0.998,147.098,9.76
2024-12-12T05:40:00,13.113,0.887,647.235,13.945
2024-12-12T05:45:00,13.955,0.984,255.838,26.406
2024-12-12T05:50:00,15.763,1.002,279.982,42.858
2024-12-12T05:55:00,16.082,0.983,1114.951,44.052
2024-12-12T06:00:00,15.023,1.002,820.155,29.633
2024-12-12T06:05:00,16.415,0.986,750.299,53.01
2024-12-12T06:10:00,16.395,1.001,593.223,25.045
2024-12-12T06:15:00,15.678,0.972,491.719,19.778
2024-12-12T06:20:00,18.025,0.997,727.601,138.825
2024-12-12T06:25:00,15.652,0.989,1068.229,44.568
2024-12-12T06:30:00,14.54,0.946,412.024,37.285
2024-12-12T06:35:00,10.698,0.999,286.449,15.687
2024-12-12T06:40:00,8.529,1.003,97.404,8.32
2024-12-12T06:45:00,10.233,1.004,268.182,11.571
2024-12-12T06:50:00,11.818,0.924,258.315,18.505
2024-12-12T06:55:00,11.459,1.004,172.064,17.637
2024-12-12T07:00:00,13.598,0.983,396.436,26.287
2024-12-12T07:05:00,12.347,0.995,475.374,22.301
2024-12-12T07:10:00,18.615,0.904,1004.453,26.431
2024-12-12T07:15:00,13.767,1.003,241.299,25.328
2024-12-12T07:20:00,16.388,0.962,674.473,46.192
2024-12-12T07:25:00,14.952,0.986,763.584,40.463
2024-12-12T07:30:00,13.312,0.977,335.835,15.139
2024-12-12T07:35:00,13.653,0.93,687.565,36.404
2024-12-12T07:40:00,9.681,0.991,133.555,15.942
2024-12-12T07:45:00,10.85,0.988,231.021,13.61
2024-12-12T07:50:00,11.491,1.001,363.242,27.35
2024-12-12T07:55:00,11.819,1.002,449.8,18.886
2024-12-12T08:00:00,9.557,1.004,239.882,14.578
2024-12-12T08:05:00,10.496,0.993,794.301,21.91
2024-12-12T08:10:00,9.751,0.959,329.651,8.822
2024-12-12T08:15:00,12.063,0.984,462.969,20.19
2024-12-12T08:20:00,11.312,0.98,693.437,13.408
2024-12-12T08:25:00,11.152,0.931,470.364,17.263
2024-12-12T23:40:00,7.846,0.801,80.157,11.426
2024-12-12T23:45:00,9.289,0.942,229.085,11.859
2024-12-12T23:50:00,10.563,0.959,135.687,19.837
2024-12-12T23:55:00,10.673,1.001,187.491,23.97
