timestamp,rmssd,coverage,low_frequency,high_frequency
2021-10-14T00:00:00,15.191,0.999,306.937,43.011
2021-10-14T00:05:00,17.838,0.989,896.217,47.977
2021-10-14T00:10:00,19.433,1.001,380.237,57.627
2021-10-14T00:15:00,11.335,0.992,2197.464,420.142
2021-10-14T00:20:00,8.83,0.986,92.032,12.536
2021-10-14T00:25:00,8.675,0.977,357.531,48.696
2021-10-14T00:30:00,9.326,0.962,263.894,13.551
2021-10-14T00:35:00,9.033,1.001,171.852,12.665
2021-10-14T00:40:00,10.42,1.001,164.565,17.667
2021-10-14T00:45:00,11.748,0.952,248.804,21.179
2021-10-14T00:50:00,14.055,1.004,196.998,32.148
2021-10-14T00:55:00,17.481,0.997,364.969,44.096
2021-10-14T01:00:00,21.264,1.003,273.866,96.921
2021-10-14T01:05:00,18.961,1.003,458.825,112.836
2021-10-14T01:10:00,19.444,0.889,7114.198,343.586
2021-10-14T01:15:00,17.778,1.002,236.006,80.87
2021-10-14T01:20:00,17.166,1.001,651.879,61.869
2021-10-14T01:25:00,17.128,1.001,203.288,65.96
2021-10-14T01:30:00,17.47,0.925,2405.616,230.368
2021-10-14T01:35:00,15.732,0.962,625.431,37.459
2021-10-14T01:40:00,20.644,0.984,663.847,98.867
2021-10-14T01:45:00,20.195,0.932,227.052,124.31
2021-10-14T01:50:00,13.89,0.988,414.778,42.442
2021-10-14T01:55:00,12.347,0.893,178.475,19.73
2021-10-14T02:00:00,11.406,0.895,170.494,19.709
2021-10-14T02:05:00,11.806,0.987,315.928,10.917
2021-10-14T02:10:00,11.691,0.882,313.136,15.704
2021-10-14T02:15:00,15.472,0.982,221.755,51.404
2021-10-14T02:20:00,18.052,0.987,480.595,59.42
2021-10-14T02:25:00,17.828,0.997,321.17,69.966
2021-10-14T02:30:00,18.483,1.004,204.477,90.272
2021-10-14T02:35:00,19.089,1.003,188.19,81.744
2021-10-14T02:40:00,21.086,0.999,351.693,114.11
2021-10-14T02:45:00,21.375,1.004,220.372,111.955
2021-10-14T02:50:00,22.586,1.003,502.924,161.427
2021-10-14T02:55:00,23.625,0.959,492.446,154.525
2021-10-14T03:05:00,17.793,0.969,243.034,49.083
2021-10-14T03:10:00,18.342,0.936,411.526,39.194
2021-10-14T03:15:00,14.178,0.951,552.218,21.276
2021-10-14T03:20:00,14.456,1.002,708.872,28.31
2021-10-14T03:25:00,14.785,0.978,1030.563,41.216
2021-10-14T03:30:00,12.375,1.004,684.589,32.753
2021-10-14T03:35:00,14.113,1.002,511.428,24.761
