timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-31T00:10:00,9.706,0.956,71.825,13.087
2023-12-31T00:15:00,11.525,0.962,170.365,28.042
2023-12-31T00:20:00,15.184,0.984,237.575,63.395
2023-12-31T00:25:00,14.804,0.952,340.336,40.532
2023-12-31T00:30:00,14.89,0.99,719.787,43.365
2023-12-31T00:35:00,14.887,1.0,352.967,46.007
2023-12-31T00:40:00,16.675,0.964,546.26,43.467
2023-12-31T00:45:00,14.21,1.002,300.37,34.78
2023-12-31T00:50:00,15.019,1.003,334.746,55.808
2023-12-31T00:55:00,15.541,0.997,261.981,61.769
2023-12-31T01:00:00,15.39,1.004,220.909,59.434
2023-12-31T01:05:00,14.296,0.926,497.305,35.213
2023-12-31T01:10:00,11.833,0.923,367.513,26.481
2023-12-31T01:15:00,13.157,1.004,322.383,36.303
2023-12-31T01:20:00,7.676,0.99,298.509,10.657
2023-12-31T01:25:00,8.867,0.991,227.502,7.116
2023-12-31T01:30:00,8.154,0.972,85.307,10.117
2023-12-31T01:35:00,8.355,0.999,275.479,7.258
2023-12-31T01:40:00,8.652,0.98,124.522,11.505
2023-12-31T01:45:00,7.627,0.99,495.729,12.132
2023-12-31T01:50:00,10.057,0.825,236.953,20.699
2023-12-31T01:55:00,10.557,0.992,181.498,19.713
2023-12-31T02:15:00,11.71,0.951,221.889,31.023
2023-12-31T02:20:00,11.942,1.002,125.998,43.104
2023-12-31T02:35:00,7.977,0.888,95.764,6.415
2023-12-31T02:40:00,11.106,0.863,187.645,20.127
2023-12-31T02:45:00,11.14,0.933,203.516,26.413
2023-12-31T02:50:00,11.241,1.003,185.205,25.708
2023-12-31T02:55:00,15.109,0.916,125.403,38.142
2023-12-31T03:00:00,13.257,1.005,267.685,41.358
2023-12-31T03:05:00,15.504,1.001,388.593,49.867
2023-12-31T03:10:00,15.671,0.933,294.944,47.339
2023-12-31T03:15:00,18.419,0.993,368.779,55.57
2023-12-31T03:20:00,14.311,0.95,238.605,43.354
2023-12-31T03:25:00,17.122,0.958,454.545,64.812
2023-12-31T03:30:00,13.397,0.918,442.503,27.742
2023-12-31T03:35:00,12.539,0.929,456.327,35.862
2023-12-31T03:40:00,14.47,0.988,816.305,30.164
2023-12-31T03:45:00,11.79,0.962,628.819,24.793
2023-12-31T03:50:00,10.128,0.97,400.877,13.965
2023-12-31T03:55:00,11.069,0.932,442.799,17.696
2023-12-31T04:00:00,10.01,0.873,363.346,17.754
2023-12-31T04:05:00,8.926,0.97,257.213,8.347
2023-12-31T04:10:00,11.206,0.813,195.116,22.495
2023-12-31T04:15:00,13.472,0.971,182.142,42.149
2023-12-31T04:20:00,12.909,0.861,308.557,36.444
2023-12-31T04:25:00,15.955,1.0,156.473,66.105
2023-12-31T04:30:00,17.156,0.92,254.449,62.066
2023-12-31T04:35:00,18.284,1.0,280.76,85.901
2023-12-31T04:40:00,18.241,0.968,175.547,75.498
2023-12-31T04:45:00,16.978,1.003,326.048,66.299
2023-12-31T04:50:00,18.532,0.88,243.876,65.474
2023-12-31T04:55:00,9.243,0.951,125.784,16.105
2023-12-31T05:00:00,10.279,0.974,223.63,12.363
2023-12-31T05:05:00,13.955,0.996,1551.173,46.73
2023-12-31T05:10:00,13.786,0.981,518.508,23.932
2023-12-31T05:15:00,17.787,0.983,341.282,65.203
2023-12-31T05:20:00,22.001,0.886,529.845,52.255
2023-12-31T05:25:00,9.679,0.977,174.975,13.376
2023-12-31T05:30:00,9.061,1.003,92.473,7.974
2023-12-31T05:35:00,9.279,1.003,150.848,17.708
2023-12-31T05:40:00,9.175,0.946,231.086,13.051
2023-12-31T05:45:00,10.062,0.993,183.053,13.303
2023-12-31T05:50:00,10.012,0.975,249.246,18.287
2023-12-31T05:55:00,9.524,0.988,181.518,15.382
2023-12-31T06:00:00,10.258,0.99,249.112,19.482
2023-12-31T06:05:00,9.178,1.001,143.288,7.723
2023-12-31T06:10:00,8.897,0.851,200.488,11.64
2023-12-31T06:15:00,16.189,0.953,434.243,29.472
2023-12-31T06:20:00,13.128,0.945,269.335,22.903
2023-12-31T06:25:00,15.309,0.937,253.89,36.262
2023-12-31T06:30:00,15.623,1.003,236.012,45.003
2023-12-31T06:35:00,15.432,0.957,240.999,39.95
2023-12-31T06:40:00,14.553,0.961,1038.813,549.695
2023-12-31T06:45:00,14.25,0.937,391.0,32.119
2023-12-31T06:50:00,14.151,0.957,477.618,33.183
2023-12-31T06:55:00,11.811,0.979,213.874,26.526
2023-12-31T07:00:00,14.333,0.971,200.869,36.222
2023-12-31T07:05:00,14.079,0.976,270.384,31.149
2023-12-31T07:10:00,17.56,0.936,401.455,44.918
2023-12-31T07:15:00,18.649,0.95,340.681,71.292
2023-12-31T07:20:00,13.45,0.96,664.415,28.836
2023-12-31T07:25:00,10.331,0.989,80.854,17.708
2023-12-31T07:30:00,14.471,0.993,2382.191,231.572
2023-12-31T07:35:00,10.719,1.003,141.048,19.029
2023-12-31T07:40:00,11.485,0.864,1289.038,25.844
2023-12-31T07:45:00,14.624,0.97,673.364,40.78
2023-12-31T07:50:00,13.509,0.966,392.957,35.858
2023-12-31T07:55:00,13.709,0.957,414.185,29.378
2023-12-31T08:00:00,17.928,0.745,402.13,54.66
2023-12-31T08:05:00,15.627,1.003,326.919,54.894
2023-12-31T08:10:00,15.832,0.984,223.103,49.049
2023-12-31T08:15:00,17.372,0.995,272.637,67.524
2023-12-31T08:20:00,17.297,0.9,595.198,45.142
