timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-13T00:00:00,11.939,0.944,349.307,23.635
2024-12-13T00:05:00,10.975,1.003,268.971,15.323
2024-12-13T00:10:00,11.457,0.991,366.011,20.108
2024-12-13T00:15:00,11.651,0.852,564.296,12.32
2024-12-13T00:20:00,11.17,1.004,260.707,20.243
2024-12-13T00:25:00,11.634,1.003,360.945,16.348
2024-12-13T00:30:00,10.832,1.0,141.474,15.436
2024-12-13T00:35:00,11.014,1.002,197.171,20.553
2024-12-13T00:40:00,10.116,1.004,171.769,17.911
2024-12-13T00:45:00,10.073,0.957,288.466,16.797
2024-12-13T00:50:00,11.009,1.004,441.273,19.998
2024-12-13T00:55:00,11.812,0.942,411.254,23.109
2024-12-13T01:00:00,11.782,1.001,180.117,31.451
2024-12-13T01:05:00,10.605,1.003,182.533,20.66
2024-12-13T01:10:00,10.875,1.001,328.776,31.136
2024-12-13T01:15:00,10.855,1.002,106.522,23.385
2024-12-13T01:20:00,11.151,1.002,111.751,24.331
2024-12-13T01:25:00,12.687,0.942,428.796,20.565
2024-12-13T01:30:00,10.595,1.002,370.811,17.495
2024-12-13T01:35:00,11.161,0.974,477.945,19.05
2024-12-13T01:40:00,9.929,0.986,138.396,17.359
2024-12-13T01:45:00,10.087,0.98,423.979,11.973
2024-12-13T01:50:00,10.587,0.951,359.207,12.351
2024-12-13T01:55:00,10.195,0.91,243.095,12.469
2024-12-13T02:00:00,12.224,0.997,386.847,21.204
2024-12-13T02:05:00,9.968,1.003,314.565,12.0
2024-12-13T02:10:00,11.621,0.987,332.352,17.307
2024-12-13T02:15:00,10.958,1.0,160.714,21.249
2024-12-13T02:20:00,10.575,1.002,172.85,19.566
2024-12-13T02:25:00,11.428,1.0,192.108,24.955
2024-12-13T02:30:00,10.783,0.998,200.358,20.907
2024-12-13T02:35:00,11.274,1.003,236.95,28.617
2024-12-13T02:40:00,11.496,1.004,153.516,27.718
2024-12-13T02:45:00,10.854,1.001,143.601,19.521
2024-12-13T02:50:00,13.547,0.893,696.353,20.357
2024-12-13T02:55:00,11.877,0.949,208.798,12.335
2024-12-13T03:00:00,11.421,1.001,394.364,18.442
2024-12-13T03:05:00,10.694,1.004,149.92,15.775
2024-12-13T03:10:00,11.372,1.0,141.99,23.752
2024-12-13T03:15:00,11.392,0.998,105.225,17.119
2024-12-13T03:20:00,13.741,0.964,600.22,29.085
2024-12-13T03:25:00,12.608,0.973,153.709,14.596
2024-12-13T03:30:00,11.727,1.0,246.265,11.832
2024-12-13T03:35:00,13.691,0.935,232.367,15.142
2024-12-13T03:40:00,11.936,0.947,317.706,20.234
2024-12-13T03:45:00,14.148,0.941,692.178,10.934
2024-12-13T03:50:00,13.772,0.911,863.478,41.154
2024-12-13T03:55:00,10.93,0.962,302.159,8.713
2024-12-13T04:00:00,9.227,1.004,204.623,12.582
2024-12-13T04:05:00,8.595,0.995,173.557,9.662
2024-12-13T04:10:00,9.378,0.919,189.207,7.86
2024-12-13T04:15:00,12.311,0.982,330.046,16.329
2024-12-13T04:20:00,14.755,0.97,326.003,28.626
2024-12-13T04:25:00,14.801,0.966,443.243,26.01
2024-12-13T04:30:00,11.671,0.997,401.088,19.125
2024-12-13T04:35:00,10.751,1.003,130.759,18.695
2024-12-13T04:40:00,12.029,1.003,158.233,18.394
2024-12-13T04:45:00,11.617,1.005,389.173,18.254
2024-12-13T04:50:00,12.222,0.985,365.56,24.12
2024-12-13T04:55:00,12.551,1.004,181.464,24.931
2024-12-13T05:00:00,11.976,0.997,313.363,23.35
2024-12-13T05:05:00,12.275,1.002,207.022,12.192
2024-12-13T05:10:00,11.841,0.967,504.942,10.566
2024-12-13T05:15:00,10.115,1.001,767.564,15.436
2024-12-13T05:20:00,11.923,0.976,900.163,11.142
2024-12-13T05:25:00,11.993,0.947,720.096,15.805
2024-12-13T05:30:00,15.856,0.905,961.894,46.586
2024-12-13T05:35:00,15.311,0.943,545.979,26.961
2024-12-13T05:40:00,15.413,0.929,482.919,23.57
2024-12-13T05:45:00,12.556,0.996,520.954,18.486
2024-12-13T05:50:00,11.167,1.0,433.772,12.907
2024-12-13T05:55:00,9.115,1.003,129.643,12.611
2024-12-13T06:00:00,11.478,1.0,409.228,21.035
2024-12-13T06:05:00,13.529,0.909,354.003,16.229
2024-12-13T06:10:00,16.963,1.004,567.321,37.299
2024-12-13T06:15:00,17.014,1.0,397.814,38.813
2024-12-13T06:20:00,18.032,1.004,589.008,40.966
2024-12-13T06:25:00,18.182,0.991,1128.16,47.25
2024-12-13T06:30:00,16.929,0.945,656.26,38.841
2024-12-13T06:35:00,17.633,1.002,451.202,36.691
2024-12-13T06:40:00,18.525,1.004,1291.732,56.339
2024-12-13T06:45:00,16.67,0.933,632.896,33.294
2024-12-13T06:50:00,19.669,0.925,1675.593,36.452
2024-12-13T06:55:00,18.277,0.913,468.653,35.328
2024-12-13T07:00:00,15.251,0.959,192.054,30.455
2024-12-13T07:05:00,18.019,0.965,685.84,49.123
2024-12-13T07:10:00,13.853,0.981,630.269,29.089
2024-12-13T07:15:00,12.077,0.998,249.405,19.222
