timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-26T01:35:00,13.171,0.8,72.34,23.894
2025-01-26T01:40:00,7.539,0.948,44.588,8.075
2025-01-26T01:45:00,8.015,0.988,27.141,11.659
2025-01-26T01:50:00,8.658,0.929,56.466,17.393
2025-01-26T01:55:00,8.667,1.003,44.082,15.997
2025-01-26T02:00:00,10.539,0.986,132.381,19.138
2025-01-26T02:05:00,14.712,0.996,71.726,37.214
2025-01-26T02:10:00,14.686,1.002,88.518,50.938
2025-01-26T02:15:00,14.647,1.0,80.645,54.181
2025-01-26T02:20:00,13.201,0.978,63.065,25.529
2025-01-26T02:25:00,13.373,1.001,56.49,22.027
2025-01-26T02:30:00,10.508,0.965,48.591,16.044
2025-01-26T02:35:00,21.765,0.967,120.065,57.219
2025-01-26T02:40:00,8.099,0.97,46.183,9.16
2025-01-26T02:45:00,7.412,0.996,24.265,5.462
2025-01-26T02:50:00,7.279,0.968,66.08,6.995
2025-01-26T02:55:00,7.107,1.002,39.348,5.125
2025-01-26T03:00:00,6.993,1.002,58.112,6.399
2025-01-26T03:05:00,7.183,1.001,23.911,8.374
2025-01-26T03:10:00,7.619,1.002,18.488,9.355
2025-01-26T03:15:00,7.385,1.003,14.097,10.058
2025-01-26T03:20:00,8.051,1.0,27.448,10.186
2025-01-26T03:25:00,7.698,0.908,43.369,6.792
2025-01-26T03:30:00,8.598,0.846,88.605,15.592
2025-01-26T03:35:00,7.299,0.975,50.513,7.373
2025-01-26T03:40:00,6.657,0.983,29.973,5.704
2025-01-26T03:45:00,7.14,0.984,19.815,5.031
2025-01-26T03:50:00,6.785,1.002,10.221,9.484
2025-01-26T03:55:00,7.935,1.001,14.222,13.414
2025-01-26T04:00:00,8.021,1.004,22.063,12.454
2025-01-26T04:05:00,8.566,0.998,11.093,17.135
2025-01-26T04:10:00,8.274,0.99,26.781,13.299
2025-01-26T04:15:00,8.275,1.0,14.935,16.567
2025-01-26T04:20:00,8.278,0.958,35.427,10.762
2025-01-26T04:25:00,8.412,1.002,54.681,13.214
2025-01-26T04:30:00,8.874,0.921,29.908,11.951
2025-01-26T04:35:00,8.519,0.945,35.074,8.902
2025-01-26T04:40:00,7.382,0.981,31.225,8.396
2025-01-26T04:45:00,7.201,1.0,19.755,6.554
2025-01-26T04:50:00,7.667,1.003,15.593,5.65
2025-01-26T04:55:00,6.953,0.975,16.682,7.142
2025-01-26T05:00:00,8.007,0.978,46.362,9.872
2025-01-26T05:05:00,7.834,0.889,31.55,9.101
2025-01-26T05:10:00,8.745,0.98,42.744,20.675
2025-01-26T05:15:00,8.753,1.001,37.8,16.475
2025-01-26T05:20:00,8.247,1.0,36.398,17.664
2025-01-26T05:25:00,10.064,0.831,205.635,8.985
2025-01-26T05:30:00,8.586,0.97,58.409,10.335
2025-01-26T05:35:00,8.644,0.975,84.772,12.302
2025-01-26T05:40:00,7.364,0.968,65.098,5.314
2025-01-26T05:45:00,7.224,0.964,78.739,6.728
2025-01-26T05:50:00,6.763,0.976,113.788,6.668
2025-01-26T05:55:00,7.735,0.954,42.637,6.095
2025-01-26T06:00:00,6.866,1.001,67.346,6.805
2025-01-26T06:05:00,7.141,0.963,33.238,4.857
2025-01-26T06:10:00,6.848,1.003,26.461,3.658
2025-01-26T06:15:00,6.445,0.921,22.131,3.506
2025-01-26T06:20:00,8.775,0.868,66.579,14.001
2025-01-26T06:25:00,9.334,0.964,92.136,17.252
2025-01-26T06:30:00,9.184,0.969,69.635,16.834
2025-01-26T06:35:00,9.602,0.967,131.518,19.417
2025-01-26T06:40:00,9.963,1.003,110.526,12.922
2025-01-26T06:45:00,10.851,0.976,120.725,21.115
2025-01-26T06:50:00,9.637,0.936,317.607,15.698
2025-01-26T06:55:00,8.441,0.944,116.442,8.568
2025-01-26T07:00:00,9.636,0.914,147.519,14.075
2025-01-26T07:05:00,9.141,0.877,199.094,8.697
2025-01-26T07:10:00,7.61,0.945,83.134,4.457
2025-01-26T07:15:00,8.435,0.99,82.984,9.501
2025-01-26T07:20:00,8.426,0.889,144.549,9.845
2025-01-26T07:25:00,8.698,0.971,45.688,6.586
2025-01-26T07:30:00,7.249,0.987,60.908,5.835
2025-01-26T07:35:00,7.327,1.003,75.798,6.318
2025-01-26T07:40:00,6.858,1.0,63.121,6.077
2025-01-26T07:45:00,6.682,1.001,67.233,4.9
2025-01-26T07:50:00,6.885,1.002,49.541,5.318
2025-01-26T07:55:00,6.126,1.002,42.791,2.987
2025-01-26T08:00:00,6.357,1.003,54.64,5.921
2025-01-26T08:05:00,6.012,1.002,22.55,4.223
2025-01-26T08:10:00,6.245,1.002,44.768,6.24
2025-01-26T08:15:00,6.024,0.973,37.925,5.836
2025-01-26T08:20:00,7.407,0.996,153.997,6.715
2025-01-26T08:25:00,6.938,1.002,73.802,4.723
2025-01-26T08:30:00,7.002,0.995,81.272,6.81
2025-01-26T08:35:00,6.817,1.0,94.026,6.045
2025-01-26T08:40:00,7.115,1.003,88.459,4.966
2025-01-26T08:45:00,7.132,1.003,47.968,5.412
2025-01-26T08:50:00,6.552,0.978,110.959,4.783
2025-01-26T08:55:00,6.773,1.004,40.57,4.75
2025-01-26T09:00:00,4.904,0.99,51.267,4.735
2025-01-26T09:05:00,8.052,0.838,64.937,8.921
2025-01-26T09:10:00,7.143,1.001,46.988,8.357
2025-01-26T22:20:00,15.514,0.833,687.532,23.093
2025-01-26T22:25:00,18.1,0.814,1217.575,30.702
2025-01-26T22:35:00,10.321,0.984,96.985,14.952
2025-01-26T22:40:00,10.932,0.947,137.831,16.036
2025-01-26T22:45:00,11.544,1.002,288.985,15.893
2025-01-26T22:50:00,10.591,0.985,5242.694,486.856
2025-01-26T22:55:00,10.851,0.995,175.743,25.065
2025-01-26T23:00:00,10.201,0.984,101.284,12.695
2025-01-26T23:05:00,9.09,0.997,172.702,16.2
2025-01-26T23:10:00,11.008,0.937,181.65,89.743
2025-01-26T23:15:00,11.31,1.005,120.099,11.521
2025-01-26T23:20:00,10.177,1.003,237.1,15.272
2025-01-26T23:25:00,11.411,0.918,346.784,18.913
2025-01-26T23:30:00,10.286,0.986,156.748,13.911
2025-01-26T23:35:00,8.876,0.943,143.619,9.532
2025-01-26T23:40:00,10.323,0.949,342.236,14.718
2025-01-26T23:45:00,11.448,0.949,634.437,18.672
2025-01-26T23:50:00,9.28,0.985,131.38,7.745
2025-01-26T23:55:00,10.179,0.933,440.69,11.013
