timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-22T05:55:00,8.979,0.976,263.988,9.403
2025-01-22T06:00:00,7.831,0.944,100.743,8.483
2025-01-22T06:05:00,8.136,1.003,194.038,8.155
2025-01-22T06:10:00,8.56,0.952,139.271,11.822
2025-01-22T06:15:00,8.085,1.004,193.461,6.782
2025-01-22T06:20:00,7.694,1.001,96.542,6.616
2025-01-22T06:25:00,9.654,0.934,339.869,12.356
2025-01-22T06:30:00,8.395,0.995,130.171,7.093
2025-01-22T06:35:00,8.743,1.005,504.738,9.971
2025-01-22T06:40:00,8.397,0.996,463.609,7.884
2025-01-22T06:45:00,7.912,1.003,99.651,6.479
2025-01-22T06:50:00,8.522,0.979,400.177,6.733
2025-01-22T06:55:00,15.727,0.798,499.605,27.266
2025-01-22T07:00:00,15.176,0.999,299.633,36.304
2025-01-22T07:05:00,13.828,1.003,55.652,38.332
2025-01-22T07:10:00,18.092,1.004,208.311,61.653
2025-01-22T07:15:00,18.773,0.985,92.813,71.442
2025-01-22T07:20:00,18.029,1.005,125.796,55.611
2025-01-22T07:25:00,20.215,0.996,129.777,70.377
2025-01-22T07:30:00,20.944,1.001,104.802,90.972
2025-01-22T07:35:00,24.222,1.003,60.499,105.169
2025-01-22T07:40:00,24.961,1.003,186.144,116.535
2025-01-22T07:45:00,16.076,0.866,4886.78,43.839
2025-01-22T07:50:00,15.031,0.963,256.468,20.167
2025-01-22T07:55:00,15.784,0.939,222.829,33.17
2025-01-22T08:00:00,15.502,0.971,314.044,35.097
2025-01-22T08:05:00,14.149,0.954,216.823,16.811
2025-01-22T08:10:00,14.481,0.952,359.872,23.439
2025-01-22T08:15:00,15.12,0.987,222.079,22.353
2025-01-22T08:20:00,18.904,0.966,330.026,44.035
2025-01-22T08:25:00,20.993,0.956,262.015,52.865
2025-01-22T08:30:00,19.401,0.914,305.21,32.518
2025-01-22T08:35:00,11.186,0.933,250.248,20.019
2025-01-22T08:40:00,11.411,0.998,345.805,14.668
2025-01-22T08:45:00,10.551,1.0,97.843,12.547
2025-01-22T08:50:00,9.33,0.983,206.9,8.035
2025-01-22T08:55:00,9.354,0.977,156.308,11.089
2025-01-22T09:00:00,8.727,0.97,95.939,13.388
2025-01-22T09:05:00,10.397,0.974,166.068,17.528
2025-01-22T09:10:00,9.547,1.001,124.882,11.917
2025-01-22T09:15:00,8.768,1.002,398.8,9.748
2025-01-22T09:20:00,8.625,1.002,158.293,7.876
2025-01-22T09:25:00,11.881,0.896,291.807,12.578
2025-01-22T09:30:00,12.997,0.705,735.039,18.881
2025-01-22T09:40:00,12.727,0.97,199.274,28.313
2025-01-22T09:45:00,11.765,0.968,268.255,14.847
2025-01-22T09:50:00,14.128,1.002,437.54,39.2
2025-01-22T09:55:00,14.321,0.901,347.179,29.228
2025-01-22T10:00:00,11.642,0.984,232.674,18.283
2025-01-22T10:05:00,12.08,1.001,234.498,22.481
2025-01-22T10:10:00,10.587,1.004,191.75,22.505
2025-01-22T10:15:00,10.025,0.996,156.43,12.553
2025-01-22T10:20:00,9.875,1.003,178.545,17.459
2025-01-22T10:25:00,9.616,1.005,119.132,14.721
2025-01-22T10:30:00,10.413,0.994,265.399,23.535
2025-01-22T10:35:00,10.19,1.001,114.586,16.125
2025-01-22T10:40:00,14.792,0.905,573.601,17.298
2025-01-22T10:45:00,15.879,0.932,505.362,14.05
2025-01-22T10:50:00,17.481,0.903,508.929,37.116
2025-01-22T10:55:00,14.158,0.973,149.436,25.589
2025-01-22T11:00:00,14.846,0.952,507.509,42.643
2025-01-22T11:05:00,15.961,0.927,317.025,17.415
2025-01-22T11:10:00,14.164,0.937,281.876,28.145
2025-01-22T11:15:00,10.712,0.972,195.55,18.691
2025-01-22T11:20:00,10.433,0.98,223.945,12.959
2025-01-22T11:25:00,8.968,0.961,159.39,10.419
2025-01-22T11:30:00,9.943,0.961,360.21,12.045
2025-01-22T11:35:00,10.148,1.0,280.286,8.999
2025-01-22T11:40:00,13.255,0.909,491.088,12.24
2025-01-22T11:45:00,16.481,0.927,340.769,37.944
2025-01-22T11:50:00,10.883,1.003,161.854,17.913
2025-01-22T11:55:00,11.026,1.002,169.978,20.351
2025-01-22T12:00:00,11.026,1.0,323.869,15.039
2025-01-22T12:05:00,12.564,1.004,256.147,24.194
2025-01-22T12:10:00,10.96,0.985,158.812,12.529
2025-01-22T12:15:00,10.676,1.001,136.252,11.648
2025-01-22T12:20:00,12.634,1.001,210.42,13.869
2025-01-22T12:25:00,10.74,0.987,325.853,59.808
2025-01-22T12:30:00,11.28,0.997,190.702,20.546
2025-01-22T12:35:00,11.042,0.908,141.74,6.305
