timestamp,rmssd,coverage,low_frequency,high_frequency
2022-03-01T00:00:00,11.283,1.001,252.755,15.806
2022-03-01T00:05:00,9.239,0.974,162.056,15.828
2022-03-01T00:10:00,11.657,0.987,398.885,31.412
2022-03-01T00:15:00,13.76,0.946,358.426,36.081
2022-03-01T00:20:00,14.451,0.988,517.722,28.773
2022-03-01T00:25:00,14.809,0.999,677.659,40.183
2022-03-01T00:30:00,14.868,0.957,580.466,36.089
2022-03-01T00:35:00,14.328,0.959,504.923,49.458
2022-03-01T00:40:00,13.615,1.004,465.958,39.286
2022-03-01T00:45:00,15.001,1.002,308.065,36.64
2022-03-01T00:50:00,13.069,1.001,504.469,19.253
2022-03-01T00:55:00,12.165,1.003,475.17,24.899
2022-03-01T01:00:00,11.887,0.974,425.291,26.129
2022-03-01T01:05:00,12.2,0.932,533.915,26.981
2022-03-01T01:10:00,12.864,0.937,527.46,11.937
2022-03-01T01:15:00,11.073,0.971,405.515,13.581
2022-03-01T01:20:00,11.153,0.938,873.541,18.109
2022-03-01T01:25:00,13.994,0.938,809.688,18.088
2022-03-01T01:30:00,13.567,0.935,381.366,23.322
2022-03-01T01:35:00,14.265,0.922,385.429,23.479
2022-03-01T01:40:00,12.046,1.003,232.037,33.928
2022-03-01T01:45:00,11.575,1.003,292.343,25.317
2022-03-01T01:50:00,12.534,1.001,189.563,29.472
2022-03-01T01:55:00,13.716,1.001,232.695,39.426
2022-03-01T02:00:00,13.986,0.991,250.363,45.731
2022-03-01T02:05:00,17.243,0.925,720.851,44.669
2022-03-01T02:10:00,18.657,0.926,508.047,71.648
2022-03-01T02:15:00,17.852,1.001,543.301,62.253
2022-03-01T02:20:00,17.53,0.995,276.807,53.451
2022-03-01T02:25:00,16.195,1.007,366.438,46.717
2022-03-01T02:30:00,15.915,1.004,203.335,67.181
2022-03-01T02:35:00,16.845,0.997,290.885,61.722
2022-03-01T02:40:00,16.487,1.002,417.844,54.256
2022-03-01T02:45:00,18.269,0.908,583.54,42.544
2022-03-01T02:50:00,20.264,0.938,947.598,39.945
2022-03-01T02:55:00,14.188,0.969,528.506,32.638
2022-03-01T03:00:00,12.719,0.988,342.837,18.364
2022-03-01T03:05:00,11.108,0.98,324.354,11.302
2022-03-01T03:10:00,10.324,1.001,254.497,10.499
2022-03-01T03:15:00,11.498,0.967,872.039,15.241
2022-03-01T03:20:00,12.922,0.979,804.347,21.872
2022-03-01T03:25:00,14.036,0.977,393.974,13.609
2022-03-01T03:30:00,13.383,1.003,381.888,28.675
2022-03-01T03:35:00,15.614,0.972,804.085,34.952
2022-03-01T03:40:00,13.545,0.944,362.227,17.601
2022-03-01T03:45:00,14.204,1.004,303.467,28.578
2022-03-01T03:50:00,12.031,1.004,324.153,18.2
2022-03-01T03:55:00,11.312,1.002,159.536,15.941
2022-03-01T04:00:00,12.526,1.003,118.146,18.125
2022-03-01T04:05:00,11.95,1.002,184.542,15.466
2022-03-01T04:10:00,13.308,1.002,169.211,20.667
2022-03-01T04:15:00,12.979,1.002,154.796,19.476
2022-03-01T04:20:00,12.092,1.001,90.095,17.779
2022-03-01T04:25:00,14.273,1.003,444.616,26.464
2022-03-01T04:30:00,17.291,0.932,633.408,48.272
2022-03-01T04:35:00,26.118,0.962,215.539,152.879
2022-03-01T04:40:00,18.414,1.003,98.601,89.603
2022-03-01T04:45:00,26.429,0.965,304.73,146.615
2022-03-01T04:50:00,21.109,1.004,227.415,83.803
2022-03-01T04:55:00,24.178,0.996,185.269,125.749
2022-03-01T05:00:00,26.339,0.919,360.329,152.604
2022-03-01T05:05:00,21.694,0.994,785.709,49.658
2022-03-01T05:10:00,19.342,0.986,483.869,58.051
2022-03-01T05:15:00,21.514,0.98,660.761,58.354
2022-03-01T05:20:00,14.109,0.997,238.676,19.352
2022-03-01T05:25:00,15.776,0.94,730.687,25.957
2022-03-01T05:30:00,15.319,0.972,575.86,29.806
2022-03-01T05:35:00,14.848,0.935,216.384,20.021
