timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-09T06:30:00,19.449,0.92,1055.186,43.477
2021-06-09T06:35:00,19.91,0.991,1535.202,59.751
2021-06-09T06:40:00,18.606,0.939,1357.551,36.021
2021-06-09T06:45:00,16.611,0.934,854.704,49.98
2021-06-09T06:50:00,16.081,1.005,314.866,25.813
2021-06-09T06:55:00,14.299,0.989,338.233,28.845
2021-06-09T07:00:00,13.998,0.993,501.35,39.067
2021-06-09T07:05:00,12.681,1.004,823.777,49.001
2021-06-09T07:10:00,19.062,0.961,983.19,39.561
2021-06-09T07:15:00,17.449,0.937,1523.143,55.01
2021-06-09T07:20:00,15.039,1.004,521.908,35.717
2021-06-09T07:25:00,13.223,0.789,317.682,23.871
2021-06-09T23:15:00,11.451,0.978,154.043,22.745
2021-06-09T23:20:00,11.521,0.992,266.393,26.666
2021-06-09T23:25:00,14.342,0.924,210.082,40.383
2021-06-09T23:30:00,13.575,1.002,345.584,37.801
2021-06-09T23:35:00,15.161,0.988,174.707,47.442
2021-06-09T23:40:00,16.086,1.003,143.463,63.083
2021-06-09T23:45:00,17.494,1.003,300.482,70.135
2021-06-09T23:50:00,15.577,1.004,333.742,53.476
2021-06-09T23:55:00,18.324,0.99,469.516,76.263
