timestamp,rmssd,coverage,low_frequency,high_frequency
2024-07-16T02:05:00,10.284,0.95,173.796,25.681
2024-07-16T02:10:00,9.926,0.957,114.533,16.67
2024-07-16T02:15:00,10.515,0.939,152.489,18.979
2024-07-16T02:20:00,10.779,1.003,183.133,25.429
2024-07-16T02:25:00,11.202,0.998,217.755,29.864
2024-07-16T02:30:00,11.126,0.999,138.944,28.245
2024-07-16T02:35:00,10.723,1.001,141.32,24.998
2024-07-16T02:40:00,11.912,0.958,108.25,24.142
2024-07-16T02:45:00,11.185,0.994,102.078,32.129
2024-07-16T02:50:00,10.534,0.946,105.668,25.791
2024-07-16T02:55:00,12.322,1.001,196.417,29.381
2024-07-16T03:00:00,13.132,0.954,285.587,29.396
2024-07-16T03:05:00,11.413,1.002,108.879,22.238
2024-07-16T03:10:00,10.849,0.93,44.178,10.492
2024-07-16T03:15:00,9.368,0.929,53.587,13.031
2024-07-16T03:20:00,10.577,0.899,77.812,17.168
2024-07-16T03:25:00,10.763,0.985,212.732,18.784
2024-07-16T03:30:00,11.791,0.991,96.0,19.693
2024-07-16T03:35:00,11.289,0.934,302.573,15.137
2024-07-16T03:40:00,12.735,0.93,329.173,23.333
2024-07-16T03:45:00,11.938,0.988,316.62,29.02
2024-07-16T03:50:00,11.496,1.004,134.84,27.748
2024-07-16T03:55:00,16.636,0.947,239.449,58.154
2024-07-16T04:00:00,16.785,0.993,203.451,66.372
2024-07-16T04:05:00,14.938,1.002,212.565,63.174
2024-07-16T04:10:00,14.191,0.938,452.782,30.056
2024-07-16T04:15:00,12.816,0.895,324.97,27.622
2024-07-16T04:20:00,12.245,0.989,122.725,35.669
2024-07-16T04:25:00,13.197,0.898,227.292,29.637
2024-07-16T04:30:00,15.462,0.91,385.116,53.204
2024-07-16T04:35:00,13.034,1.005,364.932,38.218
2024-07-16T04:40:00,15.267,0.999,209.919,51.126
2024-07-16T04:45:00,13.491,0.988,289.618,36.636
2024-07-16T04:50:00,14.867,0.999,260.195,57.815
2024-07-16T04:55:00,16.447,0.91,292.971,58.403
2024-07-16T05:00:00,11.712,0.987,246.569,30.489
2024-07-16T05:05:00,12.821,0.983,162.894,39.179
2024-07-16T05:10:00,8.373,0.969,173.698,12.586
2024-07-16T05:15:00,7.945,0.932,164.9,10.119
2024-07-16T05:20:00,8.401,0.984,68.476,6.276
2024-07-16T05:25:00,7.743,0.959,46.594,6.544
2024-07-16T05:30:00,11.147,0.97,94.999,20.991
2024-07-16T05:35:00,9.798,0.968,98.132,19.564
2024-07-16T05:40:00,9.485,0.999,113.155,17.817
2024-07-16T05:45:00,10.934,0.973,193.606,24.778
2024-07-16T05:50:00,11.737,0.957,118.593,19.603
2024-07-16T05:55:00,10.985,0.987,244.481,21.199
2024-07-16T06:00:00,13.53,0.988,206.542,31.224
2024-07-16T06:05:00,11.548,0.941,427.568,21.517
2024-07-16T06:10:00,10.457,1.003,103.175,20.694
2024-07-16T06:15:00,12.176,0.989,131.978,35.745
2024-07-16T06:20:00,11.038,0.961,364.675,19.11
2024-07-16T06:25:00,11.953,0.996,189.876,13.008
2024-07-16T06:30:00,12.167,0.974,411.07,18.684
2024-07-16T06:35:00,12.745,0.945,197.914,20.68
2024-07-16T06:40:00,13.064,0.965,207.049,17.98
2024-07-16T06:45:00,10.852,0.906,127.941,14.048
2024-07-16T06:50:00,9.388,1.003,117.066,11.144
2024-07-16T06:55:00,9.644,0.977,127.972,10.443
2024-07-16T07:00:00,9.715,0.988,101.515,17.916
2024-07-16T07:05:00,9.357,0.991,102.732,12.801
2024-07-16T07:10:00,11.542,0.905,203.753,21.044
2024-07-16T07:15:00,10.405,0.915,118.523,19.907
2024-07-16T07:20:00,9.716,1.003,126.021,16.884
2024-07-16T07:25:00,9.744,0.987,258.996,14.81
2024-07-16T07:30:00,9.431,0.991,102.798,19.932
2024-07-16T07:35:00,10.964,0.926,307.861,18.502
2024-07-16T07:40:00,12.503,0.944,193.295,20.65
2024-07-16T07:45:00,12.86,0.974,346.317,31.035
2024-07-16T07:50:00,13.914,0.981,228.592,38.229
2024-07-16T07:55:00,13.093,0.991,357.716,34.101
2024-07-16T08:00:00,12.967,0.991,213.684,37.295
2024-07-16T08:05:00,13.103,0.968,108.911,23.979
2024-07-16T08:10:00,11.043,1.002,299.166,20.528
2024-07-16T08:15:00,11.87,0.912,399.155,17.05
