timestamp,rmssd,coverage,low_frequency,high_frequency
2023-03-27T00:10:00,10.263,0.946,74.454,13.248
2023-03-27T00:15:00,10.416,1.002,163.166,30.616
2023-03-27T00:20:00,11.116,1.002,164.701,33.519
2023-03-27T00:25:00,10.215,1.002,189.079,33.931
2023-03-27T00:30:00,10.003,1.004,161.649,27.359
2023-03-27T00:35:00,11.033,1.003,131.502,32.072
2023-03-27T00:40:00,11.085,0.948,201.647,22.69
2023-03-27T00:45:00,11.192,0.843,183.09,18.934
2023-03-27T00:50:00,10.408,1.001,253.081,21.849
2023-03-27T00:55:00,9.903,1.003,108.66,24.076
2023-03-27T01:00:00,8.94,1.002,175.898,14.339
2023-03-27T01:05:00,9.217,1.003,254.71,12.28
2023-03-27T01:10:00,9.409,0.983,214.118,13.675
2023-03-27T01:15:00,8.658,1.002,355.251,15.126
2023-03-27T01:20:00,8.042,1.003,225.48,9.551
2023-03-27T01:25:00,7.889,0.977,551.263,11.945
2023-03-27T01:30:00,10.657,0.915,324.714,20.281
2023-03-27T01:35:00,13.537,1.001,360.527,31.6
2023-03-27T01:40:00,14.74,1.003,284.51,43.371
2023-03-27T01:45:00,15.732,1.003,363.161,50.701
2023-03-27T01:50:00,11.958,0.991,278.012,32.37
2023-03-27T01:55:00,12.001,1.003,254.269,28.251
2023-03-27T02:00:00,10.798,1.003,162.228,23.132
2023-03-27T02:05:00,12.905,1.002,375.661,19.199
2023-03-27T02:10:00,12.451,1.001,480.356,43.566
2023-03-27T02:15:00,12.618,1.005,638.803,28.805
2023-03-27T02:20:00,16.292,0.915,2046.25,75.859
2023-03-27T02:25:00,13.545,1.0,389.28,30.614
2023-03-27T02:30:00,11.493,0.96,523.92,24.945
2023-03-27T02:35:00,12.428,0.957,574.525,27.332
2023-03-27T02:40:00,10.194,0.991,229.138,23.713
2023-03-27T02:45:00,11.372,1.002,440.823,36.928
2023-03-27T02:50:00,12.13,0.908,390.097,20.265
2023-03-27T02:55:00,11.367,0.964,281.137,13.391
2023-03-27T03:00:00,12.865,1.003,185.123,19.685
2023-03-27T03:05:00,11.139,0.972,90.876,28.511
2023-03-27T03:10:00,11.631,0.97,172.809,23.444
2023-03-27T03:15:00,14.991,0.931,156.637,62.184
2023-03-27T03:20:00,12.289,0.989,169.464,35.839
2023-03-27T03:25:00,15.545,1.005,245.726,57.23
2023-03-27T03:30:00,14.728,1.002,309.335,63.507
2023-03-27T03:35:00,16.035,1.002,356.902,70.971
2023-03-27T03:40:00,14.762,0.976,279.762,59.239
2023-03-27T03:45:00,13.348,0.868,654.872,14.604
2023-03-27T03:50:00,10.284,1.001,259.924,13.618
2023-03-27T03:55:00,10.076,1.005,196.74,22.377
2023-03-27T04:00:00,10.029,1.001,205.095,20.189
2023-03-27T04:05:00,9.567,0.991,242.136,29.36
2023-03-27T04:10:00,10.799,1.004,163.65,16.658
2023-03-27T04:15:00,10.191,1.002,243.253,14.738
2023-03-27T04:20:00,9.461,1.003,134.58,15.252
2023-03-27T04:25:00,9.975,1.002,141.687,17.476
2023-03-27T04:30:00,12.997,0.874,628.703,24.401
2023-03-27T04:35:00,12.356,0.996,388.823,25.606
2023-03-27T04:40:00,12.276,0.982,232.783,26.395
2023-03-27T04:45:00,10.17,0.967,246.115,13.074
2023-03-27T04:50:00,12.158,0.973,783.335,87.885
2023-03-27T04:55:00,12.288,0.965,715.25,42.851
2023-03-27T05:00:00,12.688,0.935,343.807,20.142
2023-03-27T05:05:00,8.962,0.984,200.452,15.219
2023-03-27T05:10:00,9.243,1.002,244.299,11.97
2023-03-27T05:15:00,8.921,0.99,242.833,14.552
2023-03-27T05:20:00,8.949,0.976,224.487,12.423
2023-03-27T05:25:00,8.927,1.001,112.698,13.623
2023-03-27T05:30:00,8.905,1.003,117.643,11.527
2023-03-27T05:35:00,11.269,1.003,115.618,18.979
2023-03-27T05:40:00,9.094,1.003,98.894,14.997
2023-03-27T05:45:00,9.134,1.005,119.009,16.437
2023-03-27T05:50:00,13.735,0.913,755.202,35.068
2023-03-27T05:55:00,22.609,1.003,196.0,54.513
2023-03-27T06:00:00,22.731,0.995,197.377,69.529
2023-03-27T06:05:00,20.985,0.982,156.142,69.033
2023-03-27T06:10:00,21.79,0.949,1071.839,87.757
2023-03-27T06:15:00,14.984,0.958,743.104,46.937
2023-03-27T06:20:00,10.357,1.005,184.834,12.522
2023-03-27T06:25:00,12.233,0.96,548.642,14.66
2023-03-27T06:30:00,10.93,1.002,804.075,24.315
2023-03-27T06:35:00,10.487,1.005,801.285,22.33
2023-03-27T06:40:00,11.356,1.002,336.501,19.277
2023-03-27T06:45:00,12.836,0.982,780.706,16.446
2023-03-27T06:50:00,12.702,0.981,819.014,34.164
2023-03-27T06:55:00,12.068,0.951,366.427,35.595
2023-03-27T07:00:00,11.666,1.003,174.601,19.405
2023-03-27T07:05:00,12.492,0.953,165.855,29.871
2023-03-27T07:10:00,14.901,0.917,194.594,56.399
2023-03-27T07:15:00,13.895,1.002,231.358,43.947
2023-03-27T07:20:00,16.08,0.996,477.567,62.433
2023-03-27T07:25:00,14.537,1.003,244.17,43.037
2023-03-27T07:30:00,15.072,0.717,375.083,39.068
2023-03-27T07:35:00,13.931,0.754,458.272,24.018
2023-03-27T07:40:00,12.346,0.836,166.632,15.219
2023-03-27T07:45:00,12.087,1.002,365.314,30.489
2023-03-27T07:50:00,12.339,1.004,326.709,32.511
2023-03-27T07:55:00,12.784,0.747,424.575,32.011
2023-03-27T08:00:00,10.69,0.79,559.082,16.582
2023-03-27T08:05:00,11.058,1.004,144.652,25.89
2023-03-27T08:10:00,11.137,0.892,168.27,15.56
2023-03-27T08:15:00,10.114,0.989,281.794,17.963
2023-03-27T08:20:00,11.34,0.947,200.632,15.671
2023-03-27T23:45:00,7.66,0.955,62.687,11.807
2023-03-27T23:50:00,8.35,0.974,71.583,15.7
2023-03-27T23:55:00,9.787,0.99,176.005,18.506
