timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-02T00:00:00,10.918,0.984,228.592,23.117
2023-04-02T00:05:00,11.753,1.003,271.353,15.506
2023-04-02T00:10:00,11.607,1.001,174.097,32.487
2023-04-02T00:15:00,16.771,1.004,424.953,58.891
2023-04-02T00:20:00,11.86,0.993,251.81,17.594
2023-04-02T00:25:00,15.901,1.001,239.291,39.113
2023-04-02T00:30:00,15.007,1.003,203.749,63.167
2023-04-02T00:35:00,13.086,0.994,267.461,23.416
2023-04-02T00:40:00,16.788,1.005,292.958,51.384
2023-04-02T00:45:00,16.804,1.003,280.803,50.531
2023-04-02T00:50:00,11.614,0.985,489.892,31.042
2023-04-02T00:55:00,13.63,0.966,688.976,31.313
2023-04-02T01:00:00,10.674,0.945,477.365,20.788
2023-04-02T01:05:00,11.845,0.957,344.59,26.884
2023-04-02T01:10:00,12.818,0.978,466.395,27.067
2023-04-02T01:15:00,12.767,0.959,472.629,24.178
2023-04-02T01:20:00,12.172,1.003,315.777,26.914
2023-04-02T01:25:00,14.299,1.003,251.261,25.938
2023-04-02T01:30:00,14.29,1.003,164.741,40.738
2023-04-02T01:35:00,13.343,1.001,110.711,40.163
2023-04-02T01:40:00,16.253,0.989,210.787,68.762
2023-04-02T01:45:00,14.408,1.002,231.958,35.285
2023-04-02T01:50:00,15.109,1.003,427.193,36.374
2023-04-02T01:55:00,13.776,1.003,271.053,41.314
2023-04-02T02:00:00,13.902,1.005,250.134,29.624
2023-04-02T02:05:00,11.93,0.94,271.182,19.466
2023-04-02T02:10:00,11.022,0.996,172.389,16.067
2023-04-02T02:15:00,10.517,1.003,321.496,13.459
2023-04-02T02:20:00,9.6,1.001,158.378,18.253
2023-04-02T02:25:00,8.672,1.003,127.844,10.94
2023-04-02T02:30:00,11.237,0.944,315.425,18.945
2023-04-02T02:40:00,16.893,0.964,348.291,68.867
2023-04-02T02:45:00,17.697,1.003,160.168,36.701
2023-04-02T02:50:00,17.95,1.002,162.704,50.071
2023-04-02T02:55:00,18.193,0.979,120.562,54.554
2023-04-02T03:00:00,20.31,0.932,207.07,62.439
2023-04-02T03:05:00,19.007,0.993,400.54,61.863
2023-04-02T03:10:00,16.969,0.953,323.806,66.401
2023-04-02T03:15:00,18.086,1.001,174.233,44.739
2023-04-02T03:20:00,21.161,0.974,647.173,89.363
2023-04-02T03:25:00,23.122,0.988,613.782,113.747
2023-04-02T03:30:00,23.013,1.003,301.973,120.28
2023-04-02T03:35:00,21.886,1.004,247.573,97.541
2023-04-02T03:40:00,21.25,1.001,280.872,98.308
2023-04-02T03:45:00,18.664,0.992,241.091,71.817
2023-04-02T03:50:00,20.86,1.002,201.277,97.667
2023-04-02T03:55:00,17.96,1.004,158.353,60.781
2023-04-02T04:00:00,16.133,1.002,151.909,50.093
2023-04-02T04:05:00,17.602,0.99,167.595,74.787
2023-04-02T04:10:00,21.602,0.896,108.087,128.848
2023-04-02T04:20:00,14.199,0.991,125.654,33.432
2023-04-02T04:25:00,16.676,0.988,165.693,60.896
2023-04-02T04:30:00,18.863,0.992,211.154,56.198
2023-04-02T04:35:00,12.388,0.888,255.288,21.732
2023-04-02T04:40:00,11.173,0.99,260.361,16.857
2023-04-02T04:45:00,12.258,0.97,155.437,20.514
2023-04-02T04:50:00,11.39,1.001,111.427,17.709
2023-04-02T04:55:00,9.115,0.979,160.577,12.692
2023-04-02T05:00:00,9.337,0.966,285.358,11.952
2023-04-02T05:05:00,11.192,0.948,668.313,21.271
2023-04-02T05:10:00,10.475,0.986,119.028,12.759
2023-04-02T05:15:00,9.768,1.002,261.046,12.518
2023-04-02T05:20:00,11.423,0.935,246.801,14.777
2023-04-02T05:25:00,11.538,0.945,193.043,16.911
2023-04-02T05:30:00,15.737,0.922,117.9,50.512
2023-04-02T05:35:00,19.026,1.004,179.732,67.096
2023-04-02T05:40:00,15.114,0.986,284.427,34.788
2023-04-02T05:45:00,15.824,1.001,186.691,45.247
2023-04-02T05:50:00,16.216,0.991,92.707,50.358
2023-04-02T06:05:00,11.137,1.003,139.446,21.896
2023-04-02T06:10:00,10.81,1.004,103.536,21.877
2023-04-02T06:15:00,11.498,1.003,220.645,24.585
2023-04-02T06:20:00,12.355,1.002,169.906,34.204
2023-04-02T06:25:00,22.417,0.918,675.601,115.943
2023-04-02T06:30:00,23.228,1.003,366.62,117.282
2023-04-02T06:35:00,21.116,1.002,107.433,109.615
2023-04-02T06:40:00,17.191,0.912,311.602,52.784
2023-04-02T06:45:00,16.124,0.935,740.719,51.389
2023-04-02T06:50:00,16.124,0.954,653.157,26.864
