timestamp,rmssd,coverage,low_frequency,high_frequency
2024-03-02T01:50:00,11.37,0.74,285.398,31.827
2024-03-02T01:55:00,14.268,0.938,72.291,44.944
2024-03-02T02:00:00,14.865,1.002,98.958,60.628
2024-03-02T02:05:00,15.368,1.004,139.653,66.834
2024-03-02T02:10:00,17.293,0.996,193.223,71.67
2024-03-02T02:15:00,16.457,1.003,100.203,65.864
2024-03-02T02:20:00,15.346,1.002,160.124,58.563
2024-03-02T02:25:00,15.16,0.986,172.537,45.993
2024-03-02T02:30:00,15.115,1.003,102.377,53.619
2024-03-02T02:35:00,15.406,1.001,74.755,60.655
2024-03-02T02:40:00,15.135,0.997,216.834,41.573
2024-03-02T02:45:00,15.042,0.889,350.182,39.803
2024-03-02T02:50:00,14.84,0.963,220.593,32.817
2024-03-02T02:55:00,13.534,0.953,231.618,31.273
2024-03-02T03:00:00,14.89,0.938,227.249,36.557
2024-03-02T03:05:00,16.391,0.956,197.523,59.773
2024-03-02T03:10:00,15.824,1.005,54.071,64.194
2024-03-02T03:15:00,16.546,1.003,98.487,54.136
2024-03-02T03:20:00,16.639,1.003,80.544,70.54
2024-03-02T03:25:00,17.028,0.996,91.628,64.646
2024-03-02T03:30:00,16.279,1.004,48.924,66.242
2024-03-02T03:35:00,16.878,1.002,102.692,69.388
2024-03-02T03:40:00,16.751,1.002,148.968,72.712
2024-03-02T03:45:00,17.073,1.003,111.981,75.236
2024-03-02T03:50:00,17.215,1.003,141.888,78.933
2024-03-02T03:55:00,17.408,0.998,57.856,72.314
2024-03-02T04:00:00,18.253,1.003,108.375,81.876
2024-03-02T04:05:00,23.981,0.93,1191.2,91.244
2024-03-02T04:10:00,16.686,1.005,110.174,45.625
2024-03-02T04:15:00,16.233,0.966,546.825,52.283
2024-03-02T04:20:00,14.537,0.944,105.872,33.674
2024-03-02T04:35:00,15.151,0.782,141.391,25.751
2024-03-02T04:40:00,9.48,0.986,80.748,11.554
2024-03-02T04:45:00,10.091,0.974,536.115,14.737
2024-03-02T04:50:00,11.707,0.975,349.075,13.511
2024-03-02T04:55:00,10.062,0.977,193.248,16.114
2024-03-02T05:00:00,11.253,1.002,329.596,20.812
2024-03-02T05:05:00,11.526,0.997,272.341,22.474
2024-03-02T05:10:00,10.736,1.004,114.379,19.782
2024-03-02T05:15:00,10.47,0.953,329.586,22.727
2024-03-02T05:20:00,8.866,0.961,141.207,8.461
2024-03-02T05:25:00,8.86,1.001,81.71,6.336
2024-03-02T05:30:00,10.655,0.896,202.073,10.653
2024-03-02T05:35:00,11.198,0.961,523.21,23.255
2024-03-02T05:40:00,16.577,0.959,482.705,39.071
2024-03-02T05:45:00,16.019,0.957,364.7,36.546
2024-03-02T05:50:00,19.443,0.962,166.134,64.457
2024-03-02T05:55:00,19.185,0.999,386.791,78.523
2024-03-02T06:00:00,17.209,0.981,252.725,64.188
2024-03-02T06:05:00,19.19,1.003,168.153,80.643
2024-03-02T06:10:00,16.315,0.979,192.396,52.443
2024-03-02T06:15:00,16.011,1.0,338.711,54.223
2024-03-02T06:20:00,18.257,0.958,311.164,73.105
2024-03-02T06:25:00,20.005,1.002,199.188,79.611
2024-03-02T06:30:00,20.617,0.999,221.066,90.132
2024-03-02T06:35:00,16.613,1.002,141.032,64.331
2024-03-02T06:40:00,19.755,0.953,1325.431,75.992
2024-03-02T06:45:00,17.464,0.99,306.672,52.855
2024-03-02T06:50:00,18.051,0.952,1409.841,66.469
2024-03-02T06:55:00,14.626,0.986,322.903,45.303
2024-03-02T07:00:00,11.674,0.964,161.343,23.286
2024-03-02T07:05:00,13.765,0.976,130.428,32.199
2024-03-02T07:10:00,14.141,0.969,493.752,39.043
2024-03-02T07:15:00,15.031,0.949,338.957,36.429
2024-03-02T07:20:00,15.354,0.948,386.372,42.836
2024-03-02T07:25:00,17.253,0.966,682.119,43.591
2024-03-02T07:30:00,11.855,0.953,225.539,25.073
2024-03-02T07:35:00,13.448,1.003,347.492,27.985
2024-03-02T07:40:00,11.083,0.998,78.653,17.717
2024-03-02T07:45:00,14.313,1.003,215.716,33.087
2024-03-02T07:50:00,12.53,1.004,66.567,23.238
2024-03-02T07:55:00,12.103,1.003,108.263,23.919
2024-03-02T08:00:00,12.006,0.988,105.444,23.122
2024-03-02T08:05:00,13.333,1.004,161.167,31.836
2024-03-02T08:10:00,14.046,0.995,226.282,32.78
2024-03-02T08:15:00,12.28,0.997,142.139,22.652
2024-03-02T08:20:00,16.793,0.928,487.349,45.459
2024-03-02T08:25:00,16.782,0.93,1793.059,61.581
2024-03-02T08:30:00,14.339,1.0,171.95,47.386
2024-03-02T08:35:00,14.853,0.973,114.119,41.057
2024-03-02T08:40:00,14.702,0.861,860.88,43.489
