timestamp,rmssd,coverage,low_frequency,high_frequency
2021-04-21T00:00:00,14.072,0.941,1614.435,47.907
2021-04-21T00:05:00,13.519,0.995,331.474,26.412
2021-04-21T00:10:00,11.149,1.004,265.161,22.315
2021-04-21T00:15:00,10.626,0.991,194.091,19.479
2021-04-21T00:20:00,13.43,0.764,264.652,12.894
2021-04-21T00:25:00,14.774,1.003,455.677,24.556
2021-04-21T00:30:00,13.444,0.982,302.795,32.011
2021-04-21T00:35:00,12.428,1.004,621.213,19.727
2021-04-21T00:40:00,11.629,1.002,459.672,23.549
2021-04-21T00:45:00,10.964,0.988,222.704,20.04
2021-04-21T00:50:00,11.082,0.979,399.761,21.917
2021-04-21T00:55:00,13.109,1.003,1438.326,32.569
2021-04-21T01:00:00,12.357,0.954,426.159,15.58
2021-04-21T01:05:00,13.188,0.995,259.455,18.557
2021-04-21T01:10:00,14.194,0.994,590.951,23.438
2021-04-21T01:15:00,12.605,0.996,341.747,15.847
2021-04-21T01:20:00,12.649,0.988,949.955,21.826
2021-04-21T01:25:00,10.905,1.004,234.427,7.799
2021-04-21T01:30:00,10.907,0.999,221.822,12.615
2021-04-21T01:35:00,10.782,0.988,276.054,17.901
2021-04-21T01:40:00,11.608,1.002,387.841,19.501
2021-04-21T01:45:00,10.716,1.002,236.037,16.058
2021-04-21T01:50:00,13.202,0.961,495.952,21.461
2021-04-21T01:55:00,17.582,0.964,1039.049,32.416
2021-04-21T02:00:00,14.036,1.001,791.821,20.422
2021-04-21T02:05:00,19.06,0.954,1486.701,55.673
2021-04-21T02:10:00,17.793,0.991,1409.989,52.547
2021-04-21T02:15:00,15.165,0.987,751.515,31.764
2021-04-21T02:20:00,14.766,0.981,582.768,32.227
2021-04-21T02:25:00,20.276,0.919,1587.575,39.25
2021-04-21T02:30:00,11.977,0.974,523.244,21.502
2021-04-21T02:35:00,15.962,0.962,402.965,22.115
2021-04-21T02:40:00,16.651,0.883,924.598,51.033
2021-04-21T02:45:00,27.633,0.845,3194.945,1185.496
2021-04-21T02:50:00,18.531,0.914,1787.08,35.166
2021-04-21T02:55:00,13.226,0.988,590.504,27.864
2021-04-21T03:00:00,13.815,0.993,868.595,34.339
2021-04-21T03:05:00,16.878,0.962,564.521,36.03
2021-04-21T03:10:00,16.614,0.947,526.322,36.018
2021-04-21T03:15:00,11.748,1.002,227.347,17.739
2021-04-21T03:20:00,11.915,1.0,326.266,15.943
2021-04-21T03:25:00,12.918,1.003,772.972,18.854
2021-04-21T03:30:00,12.344,1.003,184.606,20.509
2021-04-21T03:35:00,10.832,0.996,168.659,20.831
2021-04-21T03:40:00,11.699,1.002,332.247,15.632
2021-04-21T03:45:00,12.938,1.003,651.392,18.337
2021-04-21T03:50:00,13.884,0.988,757.036,31.424
2021-04-21T03:55:00,12.128,1.003,431.381,19.256
2021-04-21T04:00:00,12.747,1.004,469.668,28.768
2021-04-21T04:05:00,14.594,0.908,514.314,34.696
2021-04-21T04:10:00,18.721,0.922,1096.987,34.989
2021-04-21T04:15:00,16.923,1.004,765.079,38.443
2021-04-21T04:20:00,14.868,0.962,394.119,15.637
2021-04-21T04:25:00,14.222,0.918,329.604,36.283
2021-04-21T04:30:00,13.222,0.953,591.211,20.452
2021-04-21T04:35:00,18.973,0.936,797.366,18.155
2021-04-21T04:40:00,15.373,0.936,1377.56,39.149
2021-04-21T04:45:00,14.887,0.975,294.954,26.647
2021-04-21T04:50:00,17.325,0.963,523.529,31.547
2021-04-21T04:55:00,17.311,0.972,285.303,37.245
2021-04-21T05:00:00,15.07,0.98,242.75,30.787
2021-04-21T05:05:00,15.477,0.984,226.282,36.828
2021-04-21T05:10:00,14.295,0.971,311.81,28.335
2021-04-21T05:15:00,15.225,0.996,340.732,26.469
2021-04-21T05:20:00,14.587,0.979,316.567,33.156
2021-04-21T05:25:00,15.312,0.988,526.555,29.101
2021-04-21T05:30:00,14.206,0.997,371.321,29.517
2021-04-21T05:35:00,17.653,0.948,1019.027,40.968
2021-04-21T05:40:00,16.655,0.997,884.688,27.055
2021-04-21T05:45:00,18.241,0.954,724.071,25.245
2021-04-21T05:50:00,13.953,0.981,562.228,21.55
2021-04-21T05:55:00,11.148,0.965,152.943,13.21
2021-04-21T06:00:00,14.839,0.933,278.622,34.088
2021-04-21T06:05:00,18.333,0.946,432.52,26.686
2021-04-21T06:10:00,20.287,0.963,675.078,34.736
2021-04-21T06:15:00,17.108,0.996,675.73,29.974
2021-04-21T06:20:00,20.709,0.9,449.698,111.961
2021-04-21T06:25:00,15.206,0.964,383.954,36.681
2021-04-21T06:30:00,17.984,1.007,429.272,41.328
2021-04-21T06:35:00,14.753,1.001,383.183,28.929
2021-04-21T06:40:00,19.057,0.927,1351.329,54.202
2021-04-21T06:45:00,18.089,0.979,698.008,51.226
2021-04-21T06:50:00,16.244,0.929,554.044,29.541
2021-04-21T06:55:00,19.371,0.99,1060.593,32.746
2021-04-21T07:00:00,18.344,0.992,411.873,43.049
2021-04-21T07:05:00,16.443,0.987,636.071,64.728
2021-04-21T07:10:00,20.381,0.999,1031.09,36.906
2021-04-21T07:15:00,20.177,0.921,1306.369,36.802
2021-04-21T07:20:00,18.521,0.947,984.367,77.556
2021-04-21T07:25:00,22.816,0.933,2138.957,65.02
2021-04-21T07:30:00,23.096,0.969,1787.393,62.746
2021-04-21T07:35:00,23.915,0.875,1615.17,64.856
2021-04-21T07:40:00,23.709,0.895,609.537,50.488
2021-04-21T07:45:00,17.405,0.855,529.81,35.925
2021-04-21T07:50:00,18.384,0.907,508.678,41.222
2021-04-21T07:55:00,19.503,0.929,605.27,39.776
2021-04-21T08:00:00,15.291,0.954,334.27,44.879
2021-04-21T08:05:00,14.426,1.003,502.746,30.619
2021-04-21T08:10:00,13.489,1.0,334.007,19.868
2021-04-21T08:15:00,13.186,0.998,404.243,23.914
2021-04-21T08:20:00,14.073,0.997,520.091,30.256
2021-04-21T08:25:00,14.691,0.923,788.838,30.567
2021-04-21T08:30:00,19.314,0.989,1593.427,73.103
2021-04-21T08:35:00,16.406,0.984,991.649,42.118
2021-04-21T08:40:00,18.681,0.963,1252.084,48.811
2021-04-21T08:45:00,14.209,0.941,958.295,22.872
2021-04-21T08:50:00,17.432,0.983,513.111,25.637
2021-04-21T08:55:00,16.757,0.978,926.284,24.452
2021-04-21T09:00:00,13.183,0.94,493.961,22.524
