timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-25T04:50:00,12.344,0.968,336.258,14.549
2021-12-25T04:55:00,10.696,0.989,211.154,9.945
2021-12-25T05:00:00,12.611,0.998,234.28,14.556
2021-12-25T05:05:00,13.058,0.958,212.403,18.068
2021-12-25T05:10:00,13.183,0.929,914.831,28.084
2021-12-25T05:15:00,13.871,0.973,482.339,35.078
2021-12-25T05:20:00,11.08,1.003,256.972,16.387
2021-12-25T05:25:00,10.962,1.003,152.86,25.436
2021-12-25T05:30:00,11.187,1.002,164.49,22.366
2021-12-25T05:35:00,10.374,1.001,166.226,21.056
2021-12-25T05:40:00,13.533,0.941,539.93,17.81
2021-12-25T05:45:00,16.005,0.971,380.911,38.547
2021-12-25T05:50:00,11.78,1.002,142.623,27.348
2021-12-25T05:55:00,15.074,1.003,415.37,48.383
2021-12-25T06:00:00,13.614,1.002,199.318,31.339
2021-12-25T06:05:00,16.009,1.003,447.907,48.884
2021-12-25T06:10:00,14.669,0.983,818.487,45.42
2021-12-25T06:15:00,20.097,0.888,649.312,50.1
2021-12-25T06:20:00,20.362,0.91,872.063,71.4
2021-12-25T06:25:00,19.127,0.966,462.637,33.741
2021-12-25T06:30:00,14.658,0.962,930.197,31.796
2021-12-25T06:35:00,14.154,0.971,227.514,28.984
2021-12-25T06:40:00,18.601,0.993,363.432,65.399
2021-12-25T06:45:00,19.417,1.003,483.773,52.667
2021-12-25T06:50:00,17.367,1.002,1033.643,73.312
2021-12-25T06:55:00,19.969,0.914,632.679,22.499
2021-12-25T07:00:00,24.053,0.923,691.92,78.349
2021-12-25T07:05:00,28.259,0.942,573.194,155.871
2021-12-25T07:10:00,28.677,0.921,800.728,145.938
2021-12-25T07:15:00,24.375,0.9,1590.665,65.756
2021-12-25T07:20:00,19.628,0.963,721.139,48.058
2021-12-25T07:25:00,17.232,0.988,412.251,46.4
2021-12-25T07:30:00,15.379,1.003,546.51,39.768
2021-12-25T07:35:00,16.917,0.959,926.69,39.092
2021-12-25T07:40:00,17.639,0.98,337.256,30.493
2021-12-25T07:45:00,13.685,1.004,297.502,29.415
2021-12-25T07:50:00,15.562,1.004,560.762,32.365
2021-12-25T07:55:00,15.861,0.959,1152.359,459.471
