timestamp,rmssd,coverage,low_frequency,high_frequency
2021-06-15T01:50:00,10.106,0.937,173.907,12.747
2021-06-15T01:55:00,13.179,0.84,575.763,24.134
2021-06-15T02:00:00,11.482,0.972,208.675,28.076
2021-06-15T02:05:00,11.836,0.99,177.729,27.684
2021-06-15T02:10:00,11.75,1.004,74.443,27.995
2021-06-15T02:15:00,12.264,1.002,106.729,29.064
2021-06-15T02:20:00,14.126,1.003,190.712,43.23
2021-06-15T02:25:00,16.72,1.003,217.327,54.321
2021-06-15T02:30:00,19.83,0.928,228.248,101.678
2021-06-15T02:35:00,13.005,0.99,302.599,31.572
2021-06-15T02:40:00,14.179,0.962,627.064,38.219
2021-06-15T02:45:00,11.562,0.972,181.353,23.738
2021-06-15T02:50:00,11.098,1.005,463.478,22.957
2021-06-15T02:55:00,9.554,1.001,229.725,11.1
2021-06-15T03:00:00,10.714,1.003,426.14,21.82
2021-06-15T03:05:00,10.148,1.004,135.081,11.795
2021-06-15T03:10:00,9.097,0.983,321.055,14.761
2021-06-15T03:15:00,10.546,1.004,488.18,23.039
2021-06-15T03:20:00,10.512,1.003,203.105,14.926
2021-06-15T03:25:00,11.802,1.003,240.43,22.043
2021-06-15T03:30:00,10.653,1.001,173.98,21.092
2021-06-15T03:35:00,10.413,1.005,91.264,22.251
2021-06-15T03:40:00,10.554,1.003,109.929,22.802
2021-06-15T03:45:00,15.498,0.945,1030.889,60.613
2021-06-15T03:50:00,18.068,0.911,593.559,55.779
2021-06-15T03:55:00,16.711,1.003,252.18,81.79
2021-06-15T04:00:00,20.287,1.002,354.306,73.658
2021-06-15T04:05:00,25.224,1.003,231.055,83.353
2021-06-15T04:10:00,21.676,1.004,377.48,113.274
2021-06-15T04:15:00,23.851,0.966,723.917,120.521
2021-06-15T04:20:00,16.712,0.946,538.686,38.15
2021-06-15T04:25:00,13.065,0.981,502.04,22.203
2021-06-15T04:30:00,15.982,0.937,251.049,24.622
2021-06-15T04:35:00,14.0,0.97,673.576,28.506
2021-06-15T04:40:00,11.31,0.966,236.595,18.118
2021-06-15T04:45:00,15.374,0.938,438.665,27.577
2021-06-15T04:50:00,14.772,0.992,181.939,42.694
2021-06-15T04:55:00,14.939,0.988,365.001,38.489
2021-06-15T05:00:00,17.96,1.002,231.303,69.076
2021-06-15T05:05:00,22.666,0.993,466.876,67.175
2021-06-15T05:10:00,21.305,0.963,339.328,71.514
2021-06-15T05:15:00,14.552,0.995,535.704,40.384
2021-06-15T05:20:00,11.316,0.982,467.679,65.065
2021-06-15T05:25:00,14.705,0.977,316.264,23.38
2021-06-15T05:30:00,14.709,0.959,463.586,28.602
2021-06-15T05:35:00,15.77,0.976,342.591,29.331
2021-06-15T05:40:00,15.65,0.954,272.099,52.804
2021-06-15T05:45:00,15.607,0.94,415.839,23.51
2021-06-15T05:50:00,17.796,0.907,289.228,47.273
2021-06-15T05:55:00,18.397,0.997,629.453,61.648
2021-06-15T06:00:00,20.508,0.986,398.007,60.043
2021-06-15T06:05:00,23.527,1.002,359.072,106.837
2021-06-15T06:10:00,30.549,1.004,273.445,145.123
2021-06-15T06:15:00,24.661,0.998,222.646,81.551
2021-06-15T06:20:00,31.984,1.001,410.885,175.619
2021-06-15T06:25:00,31.936,0.982,242.021,142.163
2021-06-15T06:30:00,24.317,1.002,362.544,113.764
2021-06-15T06:35:00,23.222,0.931,513.25,97.802
2021-06-15T06:40:00,18.505,1.005,688.765,69.288
2021-06-15T06:45:00,14.326,0.954,615.324,52.36
2021-06-15T06:50:00,10.294,1.001,100.135,11.506
2021-06-15T06:55:00,12.021,0.958,475.55,22.086
2021-06-15T07:00:00,12.625,0.955,239.861,12.669
2021-06-15T07:05:00,16.039,0.961,456.523,36.158
2021-06-15T07:10:00,15.725,1.001,377.364,26.41
2021-06-15T07:15:00,19.744,0.948,757.984,79.224
2021-06-15T07:20:00,18.201,0.893,320.26,57.562
2021-06-15T07:25:00,14.206,0.93,453.96,29.653
2021-06-15T07:30:00,16.681,0.994,455.994,42.823
2021-06-15T07:35:00,16.57,1.002,376.573,52.004
2021-06-15T07:40:00,19.763,0.984,1278.519,1127.858
2021-06-15T07:45:00,18.264,0.949,464.05,51.671
2021-06-15T07:50:00,18.318,0.986,489.348,62.123
2021-06-15T07:55:00,19.535,0.888,536.758,46.906
2021-06-15T08:00:00,15.313,0.998,263.208,42.889
2021-06-15T08:05:00,17.367,0.942,430.084,44.738
2021-06-15T08:10:00,17.432,0.939,748.651,47.168
2021-06-15T08:15:00,13.619,0.876,271.467,26.145
2021-06-15T08:20:00,11.882,1.004,102.481,27.183
2021-06-15T08:25:00,13.991,0.991,751.863,32.695
2021-06-15T08:30:00,14.655,0.983,394.582,37.005
2021-06-15T08:35:00,12.55,0.983,444.86,26.243
