timestamp,rmssd,coverage,low_frequency,high_frequency
2023-04-22T06:15:00,26.602,0.992,220.027,157.77
2023-04-22T06:20:00,20.546,0.968,604.358,65.883
2023-04-22T06:25:00,21.6,0.957,404.708,71.786
2023-04-22T06:30:00,18.38,0.943,326.377,52.866
2023-04-22T06:35:00,18.428,0.957,210.963,44.832
2023-04-22T22:20:00,13.478,0.988,82.217,27.929
2023-04-22T22:25:00,18.238,0.959,187.625,67.499
2023-04-22T22:30:00,16.478,0.947,172.11,41.58
2023-04-22T22:35:00,19.308,1.003,297.618,58.675
2023-04-22T22:40:00,17.613,1.002,83.624,58.573
2023-04-22T22:45:00,18.177,0.998,340.299,72.053
2023-04-22T22:50:00,23.644,1.002,305.123,91.137
2023-04-22T22:55:00,22.174,0.988,104.531,70.057
2023-04-22T23:00:00,22.225,0.999,221.235,88.354
2023-04-22T23:05:00,20.937,0.926,654.594,50.059
2023-04-22T23:10:00,21.277,1.003,155.111,80.047
2023-04-22T23:15:00,15.09,0.94,3845.203,962.554
2023-04-22T23:20:00,16.903,0.956,404.869,48.95
2023-04-22T23:25:00,23.524,0.908,1079.548,88.405
2023-04-22T23:30:00,19.775,0.94,216.049,44.655
2023-04-22T23:35:00,17.679,0.997,259.615,47.059
2023-04-22T23:40:00,21.103,0.93,436.616,43.325
2023-04-22T23:45:00,19.533,0.948,371.885,81.34
2023-04-22T23:50:00,17.942,1.001,315.78,53.036
2023-04-22T23:55:00,17.815,1.002,152.528,71.528
