timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-06T02:05:00,16.682,0.976,52.308,39.183
2021-02-06T02:10:00,15.898,0.938,197.4,35.023
2021-02-06T02:15:00,20.23,0.985,444.943,56.436
2021-02-06T02:20:00,22.913,0.947,556.237,70.063
2021-02-06T02:25:00,17.199,1.003,642.505,40.688
2021-02-06T02:30:00,16.012,1.001,327.348,42.468
2021-02-06T02:35:00,15.196,1.005,242.377,43.517
2021-02-06T02:40:00,16.199,1.002,456.267,34.039
2021-02-06T02:45:00,12.51,1.005,231.066,24.833
2021-02-06T02:50:00,12.59,1.002,651.596,25.909
2021-02-06T02:55:00,18.691,0.867,710.155,35.88
2021-02-06T03:00:00,13.546,0.989,499.53,22.41
2021-02-06T03:05:00,13.452,0.991,596.564,18.737
2021-02-06T03:10:00,13.478,1.0,455.872,20.291
2021-02-06T03:15:00,14.031,0.974,1392.75,23.854
2021-02-06T03:20:00,10.652,1.004,259.346,11.559
2021-02-06T03:25:00,10.982,0.989,414.403,17.898
2021-02-06T03:30:00,9.745,1.001,149.527,13.669
2021-02-06T03:35:00,10.072,1.006,132.101,16.321
2021-02-06T03:40:00,13.177,0.982,348.137,30.541
2021-02-06T03:45:00,10.782,1.004,216.857,16.862
2021-02-06T03:50:00,11.285,1.001,224.232,17.335
2021-02-06T03:55:00,12.282,1.004,270.146,20.259
2021-02-06T04:00:00,13.249,1.002,533.59,22.014
2021-02-06T04:05:00,16.706,0.96,570.048,26.798
2021-02-06T04:10:00,20.635,1.005,691.476,48.54
2021-02-06T04:15:00,17.254,0.981,474.895,44.515
2021-02-06T04:20:00,14.394,0.995,591.696,34.046
2021-02-06T04:25:00,17.095,1.004,520.908,27.634
2021-02-06T04:30:00,17.745,0.945,817.853,27.04
2021-02-06T04:35:00,15.732,1.002,383.694,21.729
2021-02-06T04:40:00,13.179,0.942,342.354,30.605
2021-02-06T04:45:00,14.911,0.992,411.236,22.038
2021-02-06T04:50:00,14.729,0.959,423.85,20.617
2021-02-06T04:55:00,16.458,0.932,1069.359,31.777
2021-02-06T05:00:00,18.941,0.951,1074.431,39.499
2021-02-06T05:05:00,12.635,1.005,317.394,11.088
2021-02-06T05:10:00,15.492,0.986,975.552,21.133
2021-02-06T05:15:00,12.242,1.004,862.618,11.015
2021-02-06T05:20:00,11.431,1.003,358.993,16.28
2021-02-06T05:25:00,11.677,1.002,254.761,16.635
2021-02-06T05:30:00,13.548,1.003,390.514,22.971
2021-02-06T05:35:00,14.488,0.989,678.371,30.574
2021-02-06T05:40:00,16.62,1.002,326.08,34.538
2021-02-06T05:45:00,16.304,1.004,313.738,40.431
2021-02-06T05:50:00,16.866,1.003,303.294,42.806
2021-02-06T05:55:00,16.838,0.996,549.418,32.118
2021-02-06T06:00:00,16.739,1.003,1040.247,34.066
2021-02-06T06:05:00,14.406,1.002,489.989,23.845
2021-02-06T06:10:00,17.053,0.881,1134.06,42.893
2021-02-06T06:15:00,24.587,0.99,959.81,74.028
2021-02-06T06:20:00,20.843,0.943,412.841,58.365
2021-02-06T06:25:00,13.292,0.946,569.199,11.259
2021-02-06T06:30:00,15.87,0.961,609.935,24.219
2021-02-06T06:35:00,15.399,1.005,850.915,30.7
2021-02-06T06:40:00,18.075,0.964,1278.221,28.968
2021-02-06T06:45:00,17.586,0.965,1311.792,446.28
2021-02-06T06:50:00,19.605,0.948,1265.979,57.164
2021-02-06T06:55:00,13.67,1.005,429.794,20.63
2021-02-06T07:00:00,19.078,0.988,445.546,28.106
2021-02-06T07:05:00,17.113,0.95,951.935,20.013
2021-02-06T07:10:00,20.646,0.949,532.634,59.58
2021-02-06T07:15:00,18.545,1.004,500.586,59.63
2021-02-06T07:20:00,18.342,1.001,198.976,47.436
2021-02-06T07:25:00,18.02,1.005,201.211,48.843
2021-02-06T07:30:00,18.628,1.002,221.297,68.286
2021-02-06T07:35:00,18.952,0.982,239.655,44.369
2021-02-06T07:40:00,18.321,1.003,158.417,44.022
2021-02-06T07:45:00,17.865,1.003,318.197,47.273
2021-02-06T07:50:00,19.449,0.942,1233.14,60.029
2021-02-06T07:55:00,16.676,0.998,467.493,48.314
2021-02-06T08:00:00,24.019,0.916,1000.654,87.621
2021-02-06T08:05:00,22.578,0.993,682.924,54.726
2021-02-06T08:10:00,16.733,0.973,452.594,27.881
2021-02-06T08:15:00,16.751,0.968,324.306,37.385
2021-02-06T08:20:00,16.633,0.94,924.672,37.947
2021-02-06T08:25:00,20.812,0.963,1015.473,49.922
2021-02-06T08:30:00,16.146,0.983,541.122,36.511
2021-02-06T08:35:00,18.276,0.994,434.752,43.942
2021-02-06T08:40:00,18.537,1.006,1079.504,31.624
2021-02-06T08:45:00,16.056,1.001,283.18,37.665
2021-02-06T08:50:00,13.467,1.004,290.639,29.594
2021-02-06T08:55:00,17.522,0.961,848.03,62.777
2021-02-06T09:00:00,16.944,1.003,451.074,29.022
