timestamp,rmssd,coverage,low_frequency,high_frequency
2025-01-29T04:10:00,8.63,0.939,297.55,8.3
2025-01-29T04:15:00,10.097,0.97,700.652,13.235
2025-01-29T04:20:00,9.332,0.961,547.918,14.358
2025-01-29T04:25:00,8.968,0.986,221.329,7.756
2025-01-29T04:30:00,6.966,1.003,98.11,7.386
2025-01-29T04:35:00,7.923,1.001,393.93,9.365
2025-01-29T04:40:00,8.711,1.002,158.597,11.264
2025-01-29T04:45:00,10.661,0.927,447.404,14.495
2025-01-29T04:50:00,17.039,0.955,935.854,40.286
2025-01-29T04:55:00,14.399,1.0,315.686,38.453
2025-01-29T05:00:00,11.18,1.002,316.677,19.553
2025-01-29T05:05:00,12.473,1.004,254.777,26.375
2025-01-29T05:10:00,13.841,0.993,241.562,31.251
2025-01-29T05:15:00,13.653,0.99,269.355,31.255
2025-01-29T05:20:00,15.897,0.942,636.067,40.479
2025-01-29T05:25:00,19.26,0.922,1167.969,58.531
2025-01-29T05:30:00,25.051,0.969,1432.969,97.795
2025-01-29T05:35:00,21.855,0.963,832.701,82.84
2025-01-29T05:40:00,20.411,0.935,355.954,76.858
2025-01-29T05:45:00,16.571,0.97,800.515,32.331
2025-01-29T05:50:00,19.052,0.916,1011.137,39.834
2025-01-29T05:55:00,20.017,0.901,694.223,52.744
2025-01-29T06:00:00,20.832,0.949,1331.632,63.72
2025-01-29T06:05:00,18.313,1.003,846.177,53.962
2025-01-29T06:10:00,17.228,1.003,506.299,29.405
2025-01-29T06:15:00,16.061,1.002,1205.038,44.538
2025-01-29T06:20:00,20.797,0.973,436.94,75.028
2025-01-29T06:25:00,16.791,1.002,436.514,50.814
2025-01-29T06:30:00,15.488,1.001,443.784,30.451
2025-01-29T06:35:00,19.697,1.005,446.85,80.278
2025-01-29T06:40:00,16.06,0.996,277.547,54.882
2025-01-29T06:45:00,15.748,0.931,244.926,41.787
2025-01-29T06:50:00,14.277,1.005,669.34,27.629
2025-01-29T06:55:00,12.454,0.988,592.541,20.868
2025-01-29T07:00:00,17.079,0.999,1362.797,21.667
2025-01-29T07:05:00,14.936,0.997,906.56,26.884
2025-01-29T07:10:00,12.226,0.999,592.311,13.318
2025-01-29T07:15:00,12.136,1.001,584.668,16.757
2025-01-29T07:20:00,14.807,0.952,790.273,22.099
2025-01-29T07:25:00,11.528,0.916,286.286,9.248
2025-01-29T07:30:00,13.317,1.003,1082.996,26.536
2025-01-29T07:35:00,14.246,0.987,728.38,27.857
2025-01-29T07:40:00,13.943,1.002,373.94,18.161
2025-01-29T07:45:00,10.927,1.003,512.429,14.419
2025-01-29T07:50:00,10.889,1.001,293.966,21.989
2025-01-29T07:55:00,11.217,1.005,238.171,16.275
2025-01-29T08:00:00,10.948,0.994,207.695,16.352
2025-01-29T22:35:00,16.435,0.73,399.413,28.842
2025-01-29T22:40:00,20.083,0.98,2128.877,776.782
2025-01-29T22:45:00,15.577,0.929,355.905,39.43
2025-01-29T22:50:00,16.842,0.956,443.391,29.869
2025-01-29T22:55:00,17.63,0.984,542.667,33.555
2025-01-29T23:00:00,17.973,1.004,528.714,44.516
2025-01-29T23:05:00,15.499,1.003,195.466,38.672
2025-01-29T23:10:00,15.721,0.999,282.548,42.668
2025-01-29T23:15:00,14.444,1.002,115.782,34.19
2025-01-29T23:20:00,14.993,1.004,213.446,35.675
2025-01-29T23:25:00,14.574,0.999,269.276,37.367
2025-01-29T23:30:00,17.212,1.006,395.771,57.624
2025-01-29T23:35:00,20.531,0.969,473.54,61.788
2025-01-29T23:40:00,18.465,0.997,256.294,48.351
2025-01-29T23:45:00,18.319,1.003,890.896,30.611
2025-01-29T23:55:00,20.839,0.878,217.429,86.801
