timestamp,rmssd,coverage,low_frequency,high_frequency
2023-01-20T00:00:00,12.501,1.0,466.409,17.395
2023-01-20T00:05:00,13.733,1.004,685.733,27.64
2023-01-20T00:10:00,14.291,0.98,580.914,22.95
2023-01-20T00:15:00,14.319,0.965,918.798,31.45
2023-01-20T00:20:00,13.318,1.005,597.295,24.829
2023-01-20T00:25:00,11.604,1.001,408.088,12.285
2023-01-20T00:30:00,17.146,0.965,1435.073,450.847
2023-01-20T00:35:00,12.393,0.997,1517.141,23.37
2023-01-20T00:40:00,10.908,1.001,371.951,21.961
2023-01-20T00:45:00,12.422,1.005,458.145,18.022
2023-01-20T00:50:00,11.415,1.002,325.13,23.477
2023-01-20T00:55:00,11.669,1.003,192.195,17.777
2023-01-20T01:00:00,11.537,1.002,298.544,20.271
2023-01-20T01:05:00,11.53,1.005,453.78,18.496
2023-01-20T01:10:00,10.811,1.002,187.854,14.898
2023-01-20T01:15:00,12.166,1.004,437.26,24.473
2023-01-20T01:20:00,11.939,1.003,244.205,30.867
2023-01-20T01:25:00,12.737,0.918,342.554,18.298
2023-01-20T01:30:00,14.858,1.002,571.032,28.606
2023-01-20T01:35:00,15.709,0.989,576.149,24.788
2023-01-20T01:40:00,14.804,1.003,508.674,23.37
2023-01-20T01:45:00,11.442,1.002,456.31,16.357
2023-01-20T01:50:00,14.357,0.947,1872.33,20.935
2023-01-20T01:55:00,13.79,1.004,1116.908,12.378
2023-01-20T02:00:00,11.23,0.991,255.115,10.518
2023-01-20T02:05:00,10.702,1.003,392.346,11.871
2023-01-20T02:10:00,13.472,0.975,342.261,12.837
2023-01-20T02:15:00,10.343,1.004,127.19,9.137
2023-01-20T02:20:00,10.789,1.002,451.561,13.804
2023-01-20T02:25:00,12.585,1.004,717.697,13.371
2023-01-20T02:30:00,11.825,1.004,383.977,14.949
2023-01-20T02:35:00,13.691,1.001,789.89,18.674
2023-01-20T02:40:00,11.677,1.005,470.58,15.295
2023-01-20T02:45:00,12.879,1.004,224.974,17.41
2023-01-20T02:50:00,12.132,1.002,485.259,17.372
2023-01-20T02:55:00,17.697,0.956,1833.278,32.668
2023-01-20T03:00:00,19.723,0.955,477.614,38.406
2023-01-20T03:05:00,19.345,0.997,742.335,39.912
2023-01-20T03:10:00,14.558,0.993,337.513,30.785
2023-01-20T03:15:00,15.68,1.002,240.581,40.888
2023-01-20T03:20:00,14.498,1.004,188.293,31.842
2023-01-20T03:25:00,13.128,0.977,226.95,18.595
2023-01-20T03:30:00,17.306,0.954,1109.27,28.276
2023-01-20T03:35:00,19.276,0.984,711.047,61.577
2023-01-20T03:40:00,16.38,0.988,426.828,44.253
2023-01-20T03:45:00,15.183,1.003,268.18,43.477
2023-01-20T03:50:00,14.199,0.985,148.389,29.531
2023-01-20T03:55:00,13.989,1.001,733.384,34.025
2023-01-20T04:00:00,13.473,0.969,1018.923,353.14
