timestamp,rmssd,coverage,low_frequency,high_frequency
2023-07-24T00:15:00,12.365,0.741,47.488,23.242
2023-07-24T00:20:00,11.706,0.94,36.174,25.252
2023-07-24T00:25:00,10.884,0.997,147.479,24.617
2023-07-24T00:30:00,10.705,1.002,184.719,32.123
2023-07-24T00:35:00,10.407,1.001,84.543,34.421
2023-07-24T00:40:00,10.871,1.002,98.795,29.856
2023-07-24T00:45:00,10.964,1.002,105.369,32.511
2023-07-24T00:50:00,10.744,0.996,98.218,28.228
2023-07-24T00:55:00,10.736,1.004,85.184,30.816
2023-07-24T01:00:00,9.589,0.963,87.998,26.506
2023-07-24T01:05:00,10.165,0.989,85.567,23.266
2023-07-24T01:10:00,9.55,1.001,90.945,27.71
2023-07-24T01:15:00,10.85,0.92,152.115,16.46
2023-07-24T01:20:00,10.006,0.921,104.928,14.359
2023-07-24T01:25:00,10.758,0.974,132.625,27.194
2023-07-24T01:30:00,10.885,0.989,158.401,28.629
2023-07-24T01:35:00,10.193,0.973,111.083,17.526
2023-07-24T01:40:00,11.736,0.912,103.688,20.15
2023-07-24T01:45:00,8.929,0.952,56.334,12.919
2023-07-24T01:50:00,9.225,0.924,465.373,14.432
2023-07-24T01:55:00,8.317,1.004,31.617,11.527
2023-07-24T02:00:00,8.128,1.003,28.141,8.782
2023-07-24T02:05:00,8.413,0.984,43.68,8.564
2023-07-24T02:10:00,8.159,1.005,32.873,8.816
2023-07-24T02:15:00,8.921,1.002,34.699,16.005
2023-07-24T02:20:00,8.733,0.991,38.204,14.835
2023-07-24T02:25:00,8.814,1.004,50.457,13.42
2023-07-24T02:30:00,8.443,0.99,57.075,11.513
2023-07-24T02:35:00,11.331,0.987,44.777,14.616
2023-07-24T02:40:00,9.027,1.003,51.152,16.32
2023-07-24T02:45:00,11.352,1.003,36.605,14.339
2023-07-24T02:50:00,9.432,0.999,57.209,15.954
2023-07-24T02:55:00,11.653,0.999,93.434,19.49
2023-07-24T03:00:00,9.789,0.967,106.969,11.094
2023-07-24T03:05:00,8.016,0.976,91.764,6.926
2023-07-24T03:10:00,7.418,0.96,95.361,5.777
2023-07-24T03:15:00,8.388,1.001,57.155,11.29
2023-07-24T03:20:00,8.665,0.989,41.414,10.374
2023-07-24T03:25:00,10.68,0.984,59.09,11.697
2023-07-24T03:30:00,8.273,0.997,139.393,10.933
2023-07-24T03:35:00,7.786,0.975,75.438,7.864
2023-07-24T03:40:00,14.098,0.958,137.009,37.438
2023-07-24T03:45:00,15.649,0.91,105.801,41.786
2023-07-24T03:50:00,13.104,0.972,105.593,29.209
2023-07-24T03:55:00,13.415,1.002,50.956,31.164
2023-07-24T04:00:00,13.626,1.003,95.075,38.594
2023-07-24T04:05:00,13.38,0.986,52.078,38.587
2023-07-24T04:10:00,14.016,0.99,83.964,35.242
2023-07-24T04:15:00,13.573,1.003,78.478,41.915
2023-07-24T04:20:00,13.689,0.997,77.367,39.047
2023-07-24T04:25:00,13.822,0.995,66.099,32.164
2023-07-24T04:30:00,13.969,0.931,408.496,33.369
2023-07-24T04:35:00,14.493,0.984,130.894,45.545
2023-07-24T04:40:00,13.631,1.001,376.245,28.871
2023-07-24T04:45:00,13.737,1.004,178.512,30.969
2023-07-24T04:50:00,13.209,0.939,89.113,20.154
2023-07-24T04:55:00,11.556,0.985,116.213,17.141
2023-07-24T05:00:00,14.603,0.971,135.602,26.893
2023-07-24T05:05:00,18.921,1.002,105.761,33.43
2023-07-24T05:10:00,16.333,0.988,47.251,19.358
2023-07-24T05:15:00,16.625,0.989,175.59,37.399
2023-07-24T05:20:00,15.553,0.982,170.175,25.338
2023-07-24T05:25:00,15.652,0.989,64.034,28.879
2023-07-24T05:30:00,16.043,0.992,954.13,128.024
2023-07-24T05:35:00,13.916,0.992,36.998,24.834
2023-07-24T05:40:00,13.109,0.972,83.111,20.983
2023-07-24T05:45:00,16.239,1.004,104.594,27.346
2023-07-24T05:50:00,15.99,0.996,72.86,33.045
2023-07-24T05:55:00,16.869,0.992,45.981,30.774
2023-07-24T06:00:00,14.06,0.954,104.6,19.536
2023-07-24T06:05:00,14.033,1.0,190.816,30.955
2023-07-24T06:10:00,13.507,0.998,253.959,30.831
2023-07-24T06:15:00,18.357,0.958,153.844,60.074
2023-07-24T06:20:00,14.747,0.984,130.334,45.378
2023-07-24T06:25:00,19.347,0.987,128.587,46.389
2023-07-24T06:30:00,20.155,0.969,303.646,63.644
2023-07-24T06:35:00,16.801,0.985,82.568,22.013
2023-07-24T06:40:00,17.406,0.984,207.988,52.735
2023-07-24T06:45:00,17.302,0.997,207.433,44.337
2023-07-24T06:50:00,17.018,0.989,43.938,28.156
2023-07-24T06:55:00,17.333,0.951,139.701,42.553
2023-07-24T07:00:00,16.731,0.982,79.299,43.359
2023-07-24T07:05:00,14.777,0.985,153.105,25.452
2023-07-24T07:10:00,13.815,0.997,71.027,22.682
2023-07-24T07:15:00,11.823,1.003,95.532,27.725
2023-07-24T07:20:00,12.341,0.996,125.018,24.256
2023-07-24T07:25:00,12.89,0.997,151.704,38.317
2023-07-24T07:30:00,13.46,1.001,33.029,31.597
2023-07-24T07:35:00,13.354,1.001,134.585,28.25
2023-07-24T07:40:00,11.175,0.989,56.713,33.947
2023-07-24T07:45:00,13.336,1.003,71.696,39.674
2023-07-24T07:50:00,13.788,1.0,38.37,38.522
