timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-20T00:05:00,16.234,1.001,569.171,36.655
2022-04-20T00:10:00,15.702,0.947,362.825,36.918
2022-04-20T00:15:00,14.211,0.935,753.142,37.76
2022-04-20T00:20:00,13.224,1.002,335.375,28.702
2022-04-20T00:25:00,14.018,1.0,213.501,25.469
2022-04-20T00:30:00,13.172,0.982,367.189,28.413
2022-04-20T00:35:00,12.351,0.932,262.353,19.479
2022-04-20T00:40:00,17.254,1.002,468.907,36.617
2022-04-20T00:45:00,20.193,0.945,674.37,60.835
2022-04-20T00:50:00,16.706,1.002,351.411,51.469
2022-04-20T00:55:00,13.778,0.961,309.446,21.929
2022-04-20T01:00:00,11.863,0.989,116.971,24.944
2022-04-20T01:05:00,12.546,1.001,151.398,23.536
2022-04-20T01:10:00,15.973,0.891,600.159,30.353
2022-04-20T01:15:00,15.651,0.979,410.623,37.792
2022-04-20T01:20:00,14.611,0.958,413.506,28.513
2022-04-20T01:25:00,14.657,1.001,223.753,16.868
2022-04-20T01:30:00,13.264,0.956,215.289,27.961
2022-04-20T01:35:00,9.759,0.944,171.762,13.996
2022-04-20T01:40:00,9.359,0.977,399.649,13.662
2022-04-20T01:45:00,10.086,0.968,215.948,11.375
2022-04-20T01:50:00,10.711,0.948,467.772,18.426
2022-04-20T01:55:00,9.182,0.957,214.508,12.601
2022-04-20T02:00:00,10.701,0.96,340.599,23.684
2022-04-20T02:05:00,10.407,1.004,640.897,25.744
2022-04-20T02:10:00,10.642,0.998,407.891,14.702
2022-04-20T02:15:00,9.367,0.992,126.592,11.583
2022-04-20T02:20:00,9.629,1.004,223.155,12.315
2022-04-20T02:25:00,9.48,0.996,112.183,13.265
2022-04-20T02:30:00,8.974,0.998,115.859,10.734
2022-04-20T02:35:00,10.137,1.003,264.837,15.885
2022-04-20T02:40:00,10.298,1.0,184.63,13.697
2022-04-20T02:45:00,13.482,0.893,540.326,27.804
2022-04-20T02:50:00,17.402,0.962,1082.783,65.35
2022-04-20T02:55:00,18.89,0.98,1149.399,52.28
2022-04-20T03:00:00,18.368,0.933,769.042,86.702
2022-04-20T03:05:00,12.354,1.001,1088.467,34.426
2022-04-20T03:10:00,10.601,0.999,179.856,12.253
2022-04-20T03:15:00,11.343,0.986,241.664,22.368
2022-04-20T03:20:00,12.77,0.998,507.069,26.71
2022-04-20T03:25:00,17.327,0.936,995.41,42.894
2022-04-20T03:30:00,12.855,0.952,392.491,34.652
2022-04-20T03:35:00,12.914,1.003,293.02,26.319
2022-04-20T03:40:00,10.853,0.998,231.816,17.09
2022-04-20T03:45:00,11.238,0.99,190.48,15.599
2022-04-20T03:50:00,11.726,1.003,308.238,21.858
2022-04-20T03:55:00,11.706,1.003,111.096,24.866
2022-04-20T04:00:00,14.66,0.955,479.403,28.95
2022-04-20T04:05:00,17.018,0.891,726.425,42.584
2022-04-20T04:10:00,19.064,1.002,786.827,88.566
2022-04-20T04:15:00,19.203,0.948,483.996,54.703
2022-04-20T04:20:00,20.607,0.978,562.934,51.514
2022-04-20T04:25:00,25.634,0.994,371.255,131.386
2022-04-20T04:30:00,20.989,0.996,102.542,72.524
2022-04-20T04:35:00,22.091,1.004,178.369,100.545
2022-04-20T04:40:00,21.85,0.938,749.51,87.014
2022-04-20T04:45:00,24.131,0.919,397.244,127.904
2022-04-20T04:50:00,14.09,0.97,226.849,27.452
2022-04-20T04:55:00,12.161,0.986,281.196,18.156
2022-04-20T05:00:00,12.452,0.962,518.725,12.018
2022-04-20T05:05:00,12.744,0.957,600.322,26.495
2022-04-20T05:10:00,14.498,0.893,438.754,17.972
2022-04-20T05:15:00,11.518,0.983,202.082,13.191
2022-04-20T05:20:00,21.414,0.879,641.414,69.425
2022-04-20T05:25:00,19.333,0.957,252.525,69.147
2022-04-20T05:30:00,19.238,0.945,374.003,70.808
2022-04-20T05:35:00,19.832,0.998,539.951,81.282
2022-04-20T05:40:00,21.198,1.002,429.166,91.716
2022-04-20T05:45:00,18.387,0.99,284.827,65.095
2022-04-20T05:50:00,15.34,1.002,85.734,54.018
2022-04-20T05:55:00,19.34,1.003,205.811,81.765
2022-04-20T06:00:00,21.464,0.982,790.245,79.18
2022-04-20T06:05:00,16.284,0.9,896.927,25.82
2022-04-20T06:10:00,11.119,1.003,123.624,15.372
2022-04-20T06:15:00,17.274,0.912,725.652,31.495
2022-04-20T06:20:00,12.633,1.003,905.176,20.524
2022-04-20T06:25:00,12.034,0.996,429.516,11.153
2022-04-20T06:30:00,12.023,0.941,273.805,19.459
2022-04-20T06:35:00,11.425,0.989,248.485,16.259
2022-04-20T06:40:00,13.906,0.961,343.196,21.599
2022-04-20T06:45:00,12.65,0.987,211.551,19.323
2022-04-20T06:50:00,14.067,1.003,97.258,29.991
2022-04-20T06:55:00,17.683,0.925,992.791,37.176
2022-04-20T07:00:00,22.859,0.955,625.679,93.466
2022-04-20T07:05:00,18.14,1.003,279.025,81.066
2022-04-20T07:10:00,19.414,0.948,568.531,89.349
2022-04-20T07:15:00,14.999,0.959,210.357,40.697
2022-04-20T07:20:00,14.445,0.989,467.667,31.411
2022-04-20T07:25:00,18.875,0.948,1011.737,68.856
2022-04-20T07:30:00,16.446,0.886,625.095,30.191
2022-04-20T07:35:00,21.861,0.93,721.845,71.843
2022-04-20T07:40:00,24.539,0.943,443.968,124.233
2022-04-20T07:45:00,20.527,0.941,428.761,76.374
2022-04-20T07:50:00,14.969,0.909,189.716,19.055
2022-04-20T07:55:00,12.055,0.974,277.425,18.34
