timestamp,rmssd,coverage,low_frequency,high_frequency
2023-09-26T00:00:00,10.236,0.997,96.77,10.268
2023-09-26T00:05:00,10.803,0.972,139.583,21.662
2023-09-26T00:10:00,12.989,0.987,140.85,33.15
2023-09-26T00:15:00,14.27,1.001,100.743,51.094
2023-09-26T00:20:00,14.363,1.002,124.988,43.563
2023-09-26T00:25:00,16.384,0.999,91.127,56.542
2023-09-26T00:30:00,15.727,1.005,89.931,51.894
2023-09-26T00:35:00,16.216,1.004,217.603,54.972
2023-09-26T00:40:00,16.126,0.999,65.569,65.038
2023-09-26T00:45:00,16.449,1.004,109.736,57.924
2023-09-26T00:50:00,16.541,0.956,420.782,46.514
2023-09-26T00:55:00,15.763,0.92,470.509,57.407
2023-09-26T01:00:00,14.85,0.934,265.029,44.888
2023-09-26T01:05:00,14.758,0.993,89.209,39.696
2023-09-26T01:10:00,16.38,0.975,139.61,33.048
2023-09-26T01:15:00,15.522,1.003,109.217,58.024
2023-09-26T01:20:00,18.616,1.002,106.763,83.219
2023-09-26T01:25:00,16.435,1.003,103.142,69.532
2023-09-26T01:30:00,16.807,1.0,126.948,63.897
2023-09-26T01:35:00,14.707,1.003,215.842,37.383
2023-09-26T01:40:00,13.339,0.977,157.996,25.527
2023-09-26T01:45:00,13.505,0.966,58.284,25.046
2023-09-26T01:50:00,14.79,0.957,75.013,35.024
2023-09-26T01:55:00,17.924,0.943,1102.76,61.737
2023-09-26T02:00:00,14.707,0.93,209.412,26.783
2023-09-26T02:05:00,16.537,0.984,170.808,33.826
2023-09-26T02:10:00,14.041,1.0,113.566,28.608
2023-09-26T02:15:00,17.134,0.992,155.121,38.53
2023-09-26T02:20:00,15.076,1.003,49.725,26.551
2023-09-26T02:25:00,18.782,1.002,160.251,60.954
2023-09-26T02:30:00,19.052,0.998,56.279,46.684
2023-09-26T02:35:00,16.23,0.998,123.178,32.674
2023-09-26T02:40:00,17.968,0.998,82.378,39.527
2023-09-26T02:45:00,18.426,1.004,78.865,55.825
2023-09-26T02:50:00,18.567,1.004,126.447,49.145
2023-09-26T02:55:00,17.85,0.996,158.004,39.219
2023-09-26T03:00:00,21.207,0.847,504.434,43.851
2023-09-26T03:05:00,16.278,1.004,197.147,36.542
2023-09-26T03:10:00,15.697,1.004,133.091,49.136
2023-09-26T03:15:00,16.777,0.996,425.745,46.053
2023-09-26T03:20:00,14.882,1.004,484.821,42.375
2023-09-26T03:25:00,15.664,0.999,130.003,47.807
2023-09-26T03:30:00,18.101,0.934,628.109,44.192
2023-09-26T03:35:00,19.568,1.004,162.713,63.592
2023-09-26T03:40:00,15.552,0.986,138.411,24.318
2023-09-26T03:45:00,14.891,0.985,195.603,28.183
2023-09-26T03:50:00,13.615,1.003,266.362,38.252
2023-09-26T03:55:00,16.983,0.982,230.0,47.227
2023-09-26T04:00:00,20.507,0.91,557.56,74.712
2023-09-26T04:05:00,20.15,0.987,397.016,66.649
2023-09-26T04:10:00,17.786,1.002,297.002,71.439
2023-09-26T04:15:00,17.721,1.001,87.323,59.537
2023-09-26T04:20:00,19.134,1.003,176.319,58.374
2023-09-26T04:25:00,18.472,0.918,136.366,49.962
2023-09-26T04:30:00,15.543,0.992,176.618,35.688
2023-09-26T04:35:00,19.565,1.004,85.05,33.9
2023-09-26T04:40:00,20.179,0.999,83.357,46.337
2023-09-26T04:45:00,16.253,1.005,78.428,33.917
2023-09-26T04:50:00,17.388,1.002,63.466,37.751
2023-09-26T04:55:00,17.908,1.002,143.89,35.575
2023-09-26T05:00:00,20.989,0.951,96.184,48.072
2023-09-26T05:05:00,20.212,0.998,239.898,58.549
2023-09-26T05:10:00,19.568,0.976,455.898,61.652
2023-09-26T05:15:00,17.567,1.002,159.186,40.118
2023-09-26T05:20:00,14.957,0.989,78.854,26.287
2023-09-26T05:25:00,14.447,0.995,783.492,41.281
2023-09-26T05:30:00,13.968,0.948,335.13,30.884
2023-09-26T05:35:00,16.381,0.962,1483.911,39.053
2023-09-26T05:40:00,13.175,0.984,104.978,19.366
2023-09-26T05:45:00,16.254,0.949,854.741,51.562
2023-09-26T05:50:00,19.219,1.002,519.721,63.988
2023-09-26T05:55:00,20.974,0.986,149.286,85.698
2023-09-26T06:00:00,20.593,0.996,197.015,92.499
2023-09-26T06:05:00,16.724,1.003,132.8,60.26
2023-09-26T06:10:00,20.415,1.004,255.432,79.093
2023-09-26T06:15:00,18.311,1.0,269.66,70.888
2023-09-26T06:20:00,19.378,1.004,193.729,73.762
2023-09-26T06:25:00,22.84,0.988,263.268,90.489
2023-09-26T06:30:00,19.017,1.0,220.832,70.175
2023-09-26T06:35:00,17.69,0.959,798.66,56.51
2023-09-26T06:40:00,17.573,0.942,719.705,53.157
2023-09-26T06:45:00,14.476,1.001,289.273,28.568
2023-09-26T06:50:00,17.422,0.901,228.454,45.121
2023-09-26T06:55:00,14.905,0.914,218.207,26.092
2023-09-26T07:00:00,17.104,0.917,315.909,29.152
2023-09-26T07:05:00,20.482,0.888,880.359,60.658
2023-09-26T07:10:00,18.701,0.885,177.238,43.697
2023-09-26T23:45:00,14.444,0.936,210.067,39.176
2023-09-26T23:50:00,14.399,0.976,253.237,29.121
2023-09-26T23:55:00,14.999,0.988,216.106,60.31
