timestamp,rmssd,coverage,low_frequency,high_frequency
2024-12-02T00:00:00,10.561,0.959,238.38,13.982
2024-12-02T00:05:00,10.131,0.936,173.78,8.638
2024-12-02T00:10:00,8.618,1.003,113.028,8.931
2024-12-02T00:15:00,9.421,0.999,172.06,12.269
2024-12-02T00:20:00,9.359,0.963,71.393,8.733
2024-12-02T00:25:00,10.175,1.004,196.258,18.84
2024-12-02T00:30:00,9.568,0.998,118.748,19.347
2024-12-02T00:35:00,10.37,0.955,223.438,16.33
2024-12-02T00:40:00,9.062,1.003,152.055,15.019
2024-12-02T00:45:00,10.523,0.964,253.991,13.292
2024-12-02T00:50:00,9.404,0.958,113.622,15.743
2024-12-02T00:55:00,9.788,1.002,206.283,16.74
2024-12-02T01:00:00,10.482,0.948,367.702,16.103
2024-12-02T01:05:00,9.544,0.992,350.387,13.836
2024-12-02T01:10:00,10.494,0.941,223.59,15.542
2024-12-02T01:15:00,9.424,1.002,191.575,9.88
