timestamp,rmssd,coverage,low_frequency,high_frequency
2023-10-20T00:00:00,9.709,1.0,165.113,27.243
2023-10-20T00:05:00,11.072,0.997,78.247,21.373
2023-10-20T00:10:00,10.619,0.979,290.598,12.754
2023-10-20T00:15:00,9.009,0.976,184.314,10.499
2023-10-20T00:20:00,8.099,1.003,78.029,5.895
2023-10-20T00:25:00,8.313,0.988,72.513,5.634
2023-10-20T00:30:00,8.198,1.003,119.641,7.904
2023-10-20T00:35:00,7.991,1.004,87.176,8.348
2023-10-20T00:40:00,8.521,1.0,55.526,10.278
2023-10-20T00:45:00,8.454,1.001,43.441,10.028
2023-10-20T00:50:00,8.197,1.004,89.511,10.062
2023-10-20T00:55:00,8.87,0.998,53.23,11.044
2023-10-20T01:00:00,10.283,0.818,366.452,12.773
2023-10-20T01:05:00,12.702,1.003,237.74,21.204
2023-10-20T01:10:00,13.685,0.986,192.776,44.966
2023-10-20T01:15:00,16.482,0.942,376.048,39.183
2023-10-20T01:20:00,14.146,0.979,472.092,47.604
2023-10-20T01:25:00,15.317,1.001,118.697,55.721
2023-10-20T01:30:00,16.395,1.003,252.867,53.939
2023-10-20T01:35:00,15.662,1.002,49.114,62.759
2023-10-20T01:40:00,17.014,0.978,104.153,73.817
2023-10-20T01:45:00,15.879,0.993,186.35,52.798
2023-10-20T01:50:00,16.001,1.002,59.43,60.215
2023-10-20T01:55:00,15.244,0.952,303.954,32.846
2023-10-20T02:00:00,11.762,0.955,679.566,19.787
2023-10-20T02:05:00,12.233,0.868,284.051,39.059
2023-10-20T02:10:00,9.385,0.985,98.192,15.418
2023-10-20T02:15:00,9.489,0.98,216.308,15.374
2023-10-20T02:20:00,10.972,0.971,186.544,19.24
2023-10-20T02:25:00,10.476,0.971,252.938,20.707
2023-10-20T02:30:00,8.857,0.995,48.414,14.909
2023-10-20T02:35:00,9.801,1.003,79.621,12.519
2023-10-20T02:40:00,9.261,1.0,50.78,12.335
2023-10-20T02:45:00,16.505,0.867,568.778,55.399
2023-10-20T02:50:00,19.983,0.963,274.417,89.377
2023-10-20T02:55:00,19.137,0.984,195.132,62.621
2023-10-20T03:00:00,20.695,0.975,163.665,104.702
2023-10-20T03:05:00,20.798,1.005,81.725,105.217
2023-10-20T03:10:00,20.128,0.966,478.998,78.533
2023-10-20T03:15:00,17.423,0.977,200.383,59.394
2023-10-20T03:20:00,16.455,1.001,102.18,61.551
2023-10-20T03:25:00,23.119,0.889,1071.128,92.352
2023-10-20T03:30:00,20.978,0.984,299.568,84.386
2023-10-20T03:35:00,20.486,0.994,142.137,94.024
2023-10-20T03:40:00,17.982,0.79,794.926,33.238
2023-10-20T03:45:00,15.213,0.976,105.066,42.806
2023-10-20T03:50:00,15.951,0.995,122.091,42.727
2023-10-20T03:55:00,14.788,0.985,187.819,49.333
2023-10-20T04:00:00,13.797,0.94,291.33,37.503
2023-10-20T04:05:00,14.639,0.973,281.918,34.335
2023-10-20T04:10:00,16.064,0.938,164.132,28.171
2023-10-20T04:15:00,17.307,0.887,150.311,24.032
2023-10-20T04:20:00,14.988,0.925,135.239,36.545
2023-10-20T04:25:00,15.463,0.972,160.892,34.826
2023-10-20T04:30:00,18.559,0.952,146.461,61.872
2023-10-20T04:35:00,17.273,0.954,295.497,63.928
2023-10-20T04:40:00,17.626,1.001,90.999,81.13
2023-10-20T04:45:00,19.782,0.99,70.919,79.943
2023-10-20T04:50:00,18.823,1.003,160.179,77.861
2023-10-20T04:55:00,17.975,1.005,133.081,68.063
2023-10-20T05:00:00,21.564,0.987,134.717,99.095
2023-10-20T05:05:00,19.079,1.004,207.78,70.143
2023-10-20T05:10:00,18.47,0.999,72.989,82.568
2023-10-20T05:15:00,20.207,0.998,201.66,92.544
2023-10-20T05:20:00,18.67,0.956,415.288,45.292
2023-10-20T05:25:00,12.192,0.992,293.657,23.733
2023-10-20T05:30:00,13.832,0.919,174.321,33.818
2023-10-20T05:35:00,17.244,0.97,232.631,33.535
2023-10-20T05:40:00,13.047,0.97,184.654,21.825
2023-10-20T05:45:00,11.236,0.983,337.654,18.33
2023-10-20T05:50:00,12.191,1.003,103.001,17.604
2023-10-20T05:55:00,11.817,0.995,47.577,17.858
2023-10-20T06:00:00,11.33,0.966,245.992,19.038
2023-10-20T06:05:00,11.631,0.974,164.146,14.099
2023-10-20T06:10:00,19.307,0.961,539.424,54.074
2023-10-20T06:15:00,17.957,0.95,392.115,60.384
2023-10-20T06:20:00,19.6,0.966,123.163,55.676
2023-10-20T06:25:00,23.326,0.999,193.687,123.113
2023-10-20T06:30:00,22.335,0.958,150.063,93.924
2023-10-20T06:35:00,21.6,0.93,411.733,103.05
2023-10-20T06:40:00,21.293,1.0,140.613,98.724
2023-10-20T06:50:00,16.502,0.787,704.391,34.036
