timestamp,rmssd,coverage,low_frequency,high_frequency
2022-08-30T00:30:00,11.315,0.8,384.529,24.069
2022-08-30T00:35:00,12.863,0.935,268.131,42.463
2022-08-30T00:40:00,11.751,0.98,437.539,20.746
2022-08-30T00:45:00,13.124,0.968,512.09,32.212
2022-08-30T00:50:00,15.083,1.001,590.011,24.807
2022-08-30T00:55:00,15.041,0.951,627.119,38.298
2022-08-30T01:00:00,14.437,0.953,881.781,70.433
2022-08-30T01:05:00,13.371,1.002,388.623,30.552
2022-08-30T01:10:00,11.85,1.004,371.086,28.403
2022-08-30T01:15:00,11.343,1.004,197.432,23.253
2022-08-30T01:20:00,11.799,1.002,138.638,19.659
2022-08-30T01:25:00,11.782,0.952,371.934,35.808
2022-08-30T01:30:00,13.652,0.976,414.666,30.335
2022-08-30T01:35:00,14.631,0.921,511.409,28.498
2022-08-30T01:40:00,11.727,1.004,227.502,29.564
2022-08-30T01:45:00,15.538,0.873,729.239,31.728
2022-08-30T01:50:00,14.694,0.973,1068.074,27.048
2022-08-30T01:55:00,16.877,0.988,918.649,38.345
2022-08-30T02:00:00,14.512,0.987,423.631,30.907
2022-08-30T02:05:00,15.457,0.957,365.78,32.998
2022-08-30T02:10:00,16.738,0.996,611.144,46.056
2022-08-30T02:15:00,16.088,1.005,421.372,54.533
2022-08-30T02:20:00,14.115,0.928,222.229,20.41
2022-08-30T02:25:00,13.772,0.99,458.279,20.446
2022-08-30T02:30:00,17.099,0.929,816.264,32.622
2022-08-30T02:35:00,15.493,0.985,274.365,58.375
2022-08-30T02:40:00,16.694,0.975,318.948,37.0
2022-08-30T02:45:00,15.513,0.993,210.709,49.618
2022-08-30T02:50:00,21.733,0.953,178.121,54.897
2022-08-30T02:55:00,21.804,0.916,1194.978,110.941
2022-08-30T03:00:00,17.787,0.933,417.037,45.267
2022-08-30T03:05:00,13.337,1.002,276.819,20.786
2022-08-30T03:10:00,11.908,1.004,429.541,22.886
2022-08-30T03:15:00,12.247,1.003,396.443,24.1
2022-08-30T03:20:00,14.098,1.003,221.669,32.642
2022-08-30T03:25:00,11.897,1.002,270.73,20.292
2022-08-30T03:30:00,14.101,1.003,278.684,23.129
2022-08-30T03:35:00,13.926,0.973,424.143,23.693
2022-08-30T03:40:00,15.383,0.947,566.357,32.872
2022-08-30T03:45:00,15.617,1.003,247.227,32.229
2022-08-30T03:50:00,18.148,0.942,698.117,38.56
2022-08-30T03:55:00,18.828,0.932,559.688,45.599
2022-08-30T04:00:00,14.419,1.003,470.101,38.021
2022-08-30T04:05:00,15.217,1.001,192.285,49.77
2022-08-30T04:10:00,17.109,1.005,247.543,54.084
2022-08-30T04:15:00,15.646,0.984,502.375,20.737
2022-08-30T04:20:00,15.226,0.924,296.28,21.396
2022-08-30T04:25:00,17.014,0.937,866.488,35.348
2022-08-30T04:30:00,16.35,0.968,291.39,33.825
2022-08-30T04:35:00,19.267,0.844,460.078,25.325
2022-08-30T04:40:00,23.927,0.908,1056.853,62.37
2022-08-30T04:45:00,18.351,1.005,369.6,36.283
2022-08-30T04:50:00,21.007,1.002,530.557,60.64
2022-08-30T04:55:00,20.222,0.968,469.468,56.877
2022-08-30T05:00:00,22.684,0.962,757.173,68.592
2022-08-30T05:05:00,16.865,0.988,280.302,33.256
2022-08-30T05:10:00,13.736,1.003,228.129,21.746
2022-08-30T05:15:00,17.37,0.97,310.513,53.423
2022-08-30T05:20:00,19.547,1.002,734.44,56.48
2022-08-30T05:25:00,17.766,0.991,554.34,44.132
2022-08-30T05:30:00,16.458,1.003,318.216,39.944
2022-08-30T05:35:00,17.695,1.002,394.587,44.823
2022-08-30T05:40:00,15.866,1.004,294.299,35.168
2022-08-30T05:45:00,16.658,1.004,417.956,32.819
2022-08-30T05:50:00,18.218,0.957,318.182,50.513
2022-08-30T05:55:00,22.949,0.977,535.497,80.975
2022-08-30T06:00:00,28.561,0.959,2353.288,142.109
2022-08-30T06:05:00,20.158,0.985,379.861,33.823
2022-08-30T06:10:00,18.288,0.968,358.849,35.807
2022-08-30T06:15:00,19.843,0.956,403.936,52.45
2022-08-30T06:20:00,20.443,0.988,319.88,89.563
2022-08-30T06:25:00,17.142,0.946,243.691,32.308
2022-08-30T06:30:00,25.195,0.883,1158.029,63.754
2022-08-30T06:35:00,19.972,0.954,771.079,59.206
2022-08-30T06:40:00,17.078,0.992,910.558,23.169
2022-08-30T06:45:00,15.056,0.992,289.929,32.223
2022-08-30T06:50:00,14.432,1.002,281.286,25.506
2022-08-30T06:55:00,15.148,1.003,257.602,25.035
2022-08-30T07:00:00,16.786,1.002,294.484,40.423
2022-08-30T07:05:00,35.483,0.923,2550.996,170.022
2022-08-30T07:10:00,31.423,0.944,1697.955,184.092
2022-08-30T07:15:00,25.433,0.993,260.471,131.944
2022-08-30T07:20:00,31.856,0.901,1988.228,109.912
2022-08-30T07:25:00,28.677,1.003,769.598,134.517
2022-08-30T07:30:00,24.706,1.003,359.697,135.556
2022-08-30T07:35:00,25.031,0.969,512.531,95.409
2022-08-30T07:40:00,32.366,0.931,1894.637,155.048
2022-08-30T07:45:00,25.355,0.907,1111.618,91.532
2022-08-30T07:50:00,26.391,0.954,1230.923,77.451
2022-08-30T07:55:00,17.623,0.995,425.976,29.986
2022-08-30T08:00:00,14.168,1.003,221.422,21.797
2022-08-30T08:05:00,20.648,0.916,915.206,45.449
2022-08-30T08:10:00,17.946,0.969,1014.5,39.243
2022-08-30T08:15:00,19.615,0.964,1360.23,29.876
2022-08-30T08:20:00,21.089,1.005,1227.324,74.172
2022-08-30T08:25:00,19.396,0.962,829.288,46.884
2022-08-30T08:30:00,21.0,0.991,507.097,54.013
2022-08-30T08:35:00,25.921,0.889,886.676,86.402
2022-08-30T08:40:00,28.503,0.945,1044.819,112.545
2022-08-30T08:45:00,23.735,1.004,647.569,101.467
2022-08-30T08:50:00,23.599,1.003,334.27,122.553
2022-08-30T08:55:00,23.052,1.004,454.277,82.015
2022-08-30T09:00:00,24.16,0.996,237.173,94.828
2022-08-30T09:05:00,25.277,0.966,1115.896,145.821
2022-08-30T09:10:00,24.154,0.936,610.716,104.216
2022-08-30T09:15:00,29.405,0.906,1982.518,103.075
2022-08-30T09:20:00,25.11,0.988,1021.124,59.939
2022-08-30T09:25:00,22.104,0.963,850.009,54.646
2022-08-30T09:30:00,23.988,0.977,822.977,83.392
2022-08-30T09:35:00,22.651,0.941,1135.808,49.791
2022-08-30T09:40:00,18.415,1.006,149.901,32.491
2022-08-30T09:45:00,17.795,1.004,663.549,47.565
2022-08-30T09:50:00,22.807,0.933,617.751,44.745
2022-08-30T09:55:00,19.322,0.716,501.671,18.418
