timestamp,rmssd,coverage,low_frequency,high_frequency
2022-04-02T00:45:00,10.045,0.84,151.722,14.512
2022-04-02T00:50:00,13.058,0.949,134.35,29.44
2022-04-02T00:55:00,10.0,0.961,200.812,22.439
2022-04-02T01:00:00,11.615,0.946,267.721,23.561
2022-04-02T01:05:00,15.498,1.004,188.295,62.408
2022-04-02T01:10:00,14.77,1.002,121.96,54.21
2022-04-02T01:15:00,15.557,0.988,240.385,53.848
2022-04-02T01:20:00,16.456,1.004,219.086,50.432
2022-04-02T01:25:00,15.378,0.954,635.089,39.02
2022-04-02T01:30:00,13.665,0.969,455.842,28.675
2022-04-02T01:35:00,14.144,0.954,529.032,24.221
2022-04-02T01:40:00,18.219,0.992,451.37,45.67
2022-04-02T01:45:00,12.051,0.968,409.319,17.423
2022-04-02T01:50:00,12.229,0.926,461.125,19.206
2022-04-02T01:55:00,10.723,0.933,371.59,15.693
2022-04-02T02:00:00,11.052,1.004,649.476,15.935
2022-04-02T02:05:00,9.545,0.986,256.563,12.212
2022-04-02T02:10:00,10.593,1.001,485.623,13.545
2022-04-02T02:15:00,8.564,0.971,154.913,7.952
2022-04-02T02:20:00,9.224,0.932,276.283,5.194
2022-04-02T02:25:00,9.79,1.005,574.095,15.732
2022-04-02T02:30:00,8.79,1.002,204.355,6.662
2022-04-02T02:35:00,8.977,1.001,251.775,7.874
2022-04-02T02:40:00,7.141,1.004,93.185,7.768
2022-04-02T02:45:00,7.559,1.002,105.142,7.224
2022-04-02T02:50:00,8.182,1.001,133.182,6.883
2022-04-02T02:55:00,7.648,1.004,119.99,6.621
2022-04-02T03:00:00,8.055,1.005,152.784,7.544
2022-04-02T03:05:00,7.734,1.003,107.654,7.058
2022-04-02T03:10:00,8.017,1.001,182.134,5.573
2022-04-02T03:15:00,12.801,0.874,572.272,27.93
2022-04-02T03:20:00,13.646,0.942,695.303,30.752
2022-04-02T03:30:00,30.262,0.916,10335.898,369.914
2022-04-02T03:35:00,20.357,0.892,396.234,60.56
2022-04-02T03:40:00,15.352,1.001,873.255,34.072
2022-04-02T03:45:00,15.358,1.004,261.361,38.637
2022-04-02T03:50:00,19.002,0.9,518.83,61.85
2022-04-02T03:55:00,12.187,1.003,203.318,23.466
2022-04-02T04:00:00,11.912,1.003,219.276,34.068
2022-04-02T04:05:00,11.612,1.001,391.46,23.777
2022-04-02T04:10:00,11.016,1.003,309.917,19.555
2022-04-02T04:15:00,11.224,1.005,213.927,23.189
2022-04-02T04:20:00,11.092,0.974,170.616,13.034
2022-04-02T04:25:00,14.512,0.956,700.276,34.205
2022-04-02T04:30:00,15.982,0.909,824.528,19.988
2022-04-02T04:35:00,18.193,0.938,418.963,74.389
2022-04-02T04:40:00,20.131,0.861,1056.82,61.137
2022-04-02T04:45:00,13.143,1.005,315.067,18.225
2022-04-02T04:50:00,14.904,0.989,372.014,29.899
2022-04-02T04:55:00,15.184,1.003,331.864,26.406
2022-04-02T05:00:00,15.036,0.965,249.281,24.129
2022-04-02T05:05:00,18.799,0.941,707.559,28.686
2022-04-02T05:10:00,14.417,0.972,730.191,26.485
2022-04-02T05:15:00,14.257,0.978,228.139,32.248
2022-04-02T05:20:00,14.408,1.002,658.591,35.541
2022-04-02T05:25:00,17.592,0.938,676.075,51.665
2022-04-02T05:30:00,23.542,0.905,982.577,83.875
2022-04-02T05:35:00,34.074,0.728,311.993,74.212
2022-04-02T05:40:00,16.963,0.919,966.138,48.68
2022-04-02T05:45:00,15.324,0.959,643.17,32.258
2022-04-02T05:50:00,17.464,0.946,561.167,25.148
2022-04-02T05:55:00,20.312,0.836,591.531,55.563
2022-04-02T06:00:00,18.242,0.932,478.713,46.865
2022-04-02T06:05:00,19.251,1.003,858.338,39.28
2022-04-02T06:10:00,19.717,1.003,608.558,49.573
2022-04-02T06:15:00,18.36,1.003,615.209,75.649
2022-04-02T06:20:00,17.893,1.002,208.482,61.587
2022-04-02T06:25:00,17.476,1.003,382.822,48.489
2022-04-02T06:30:00,18.075,1.005,214.586,62.425
2022-04-02T06:35:00,17.638,1.003,403.852,45.998
2022-04-02T06:40:00,18.854,0.955,921.995,27.166
2022-04-02T06:45:00,15.639,1.003,1730.389,28.239
2022-04-02T06:50:00,12.0,0.98,430.786,19.863
2022-04-02T06:55:00,11.748,1.002,1668.36,15.787
2022-04-02T07:00:00,16.47,0.97,2957.087,47.016
2022-04-02T07:05:00,13.903,0.975,1545.233,18.497
2022-04-02T07:10:00,16.055,0.947,1131.333,41.746
2022-04-02T07:15:00,12.984,0.968,984.533,29.506
2022-04-02T07:20:00,11.964,0.971,1080.531,19.907
2022-04-02T07:25:00,16.788,0.945,392.393,18.326
2022-04-02T07:30:00,18.686,0.925,525.131,43.217
2022-04-02T07:35:00,18.188,1.001,520.508,50.638
2022-04-02T07:40:00,15.154,0.87,444.697,51.399
2022-04-02T23:45:00,7.979,0.993,56.42,7.337
2022-04-02T23:50:00,7.66,0.911,57.442,10.608
2022-04-02T23:55:00,9.047,0.936,102.89,13.167
