timestamp,rmssd,coverage,low_frequency,high_frequency
2026-02-01T00:45:00,14.877,0.944,88.053,30.763
2026-02-01T00:50:00,21.02,0.975,76.118,78.639
2026-02-01T00:55:00,20.948,0.964,113.883,79.166
2026-02-01T01:00:00,20.747,0.948,154.623,83.482
2026-02-01T01:05:00,26.251,1.001,423.443,110.656
2026-02-01T01:10:00,26.789,0.983,297.637,136.738
2026-02-01T01:15:00,27.926,1.004,368.588,155.138
2026-02-01T01:20:00,28.037,1.002,301.809,146.176
2026-02-01T01:25:00,26.768,1.003,195.153,130.206
2026-02-01T01:30:00,28.49,1.003,272.598,160.872
2026-02-01T01:35:00,21.883,0.985,379.013,89.69
2026-02-01T01:40:00,18.412,0.946,157.477,33.78
2026-02-01T01:45:00,19.059,0.972,825.813,40.031
2026-02-01T01:50:00,20.494,0.949,290.245,54.088
2026-02-01T01:55:00,23.745,0.931,693.633,62.204
2026-02-01T02:00:00,18.964,0.943,390.515,48.598
2026-02-01T02:05:00,22.959,0.903,1051.65,64.497
2026-02-01T02:10:00,21.135,0.879,337.139,37.464
2026-02-01T02:15:00,24.819,0.985,287.959,70.287
2026-02-01T02:20:00,28.124,0.978,1129.779,118.512
2026-02-01T02:25:00,30.878,0.999,423.154,164.16
2026-02-01T02:30:00,25.536,1.002,271.933,131.028
2026-02-01T02:35:00,27.821,1.004,158.668,165.471
2026-02-01T02:40:00,29.584,1.004,167.358,201.439
2026-02-01T02:45:00,27.634,1.003,174.918,161.115
2026-02-01T02:50:00,28.635,0.988,270.657,160.265
2026-02-01T02:55:00,27.5,1.006,693.556,139.436
2026-02-01T03:00:00,30.092,0.899,1653.504,87.645
2026-02-01T03:05:00,27.821,0.998,339.316,128.902
2026-02-01T03:10:00,31.645,0.921,1588.917,107.203
2026-02-01T03:15:00,24.198,0.995,943.742,95.966
2026-02-01T03:20:00,27.356,0.99,692.523,113.032
2026-02-01T03:25:00,31.75,0.955,525.106,187.406
2026-02-01T03:30:00,30.05,0.995,394.063,187.752
2026-02-01T03:35:00,30.288,1.005,599.322,163.987
2026-02-01T03:40:00,29.021,0.955,589.037,126.878
2026-02-01T03:45:00,27.119,1.002,213.167,136.333
2026-02-01T03:50:00,22.89,0.948,489.036,85.843
2026-02-01T03:55:00,16.086,0.975,226.528,19.013
2026-02-01T04:00:00,19.309,0.919,753.018,26.669
2026-02-01T04:05:00,22.513,0.95,554.066,69.64
2026-02-01T04:10:00,23.328,0.9,299.387,66.461
2026-02-01T04:15:00,25.823,0.791,787.637,113.9
2026-02-01T04:20:00,22.536,0.99,293.519,79.42
2026-02-01T04:25:00,22.378,1.001,134.342,90.207
2026-02-01T04:30:00,25.667,0.963,1012.746,114.354
2026-02-01T04:35:00,25.933,0.979,674.494,119.326
2026-02-01T04:40:00,23.808,1.003,182.649,91.876
2026-02-01T04:45:00,26.3,1.005,396.179,128.992
2026-02-01T04:50:00,24.268,0.954,581.222,87.159
2026-02-01T04:55:00,22.894,1.003,278.33,91.296
2026-02-01T05:00:00,23.055,1.004,104.278,109.123
2026-02-01T05:05:00,24.619,0.998,315.811,108.915
2026-02-01T05:10:00,20.015,0.988,405.043,38.668
2026-02-01T05:15:00,17.948,0.986,99.168,34.503
2026-02-01T05:20:00,18.085,0.972,507.852,35.034
2026-02-01T05:25:00,19.408,0.963,733.208,46.628
2026-02-01T05:40:00,11.244,1.001,577.036,32.178
2026-02-01T05:45:00,14.847,1.006,272.161,25.438
2026-02-01T05:50:00,12.895,0.998,94.362,21.673
2026-02-01T05:55:00,11.919,1.003,255.698,21.057
2026-02-01T06:00:00,14.064,1.005,280.352,32.716
2026-02-01T06:05:00,13.248,0.956,342.93,23.91
2026-02-01T06:10:00,13.037,0.995,199.615,23.404
2026-02-01T06:15:00,13.31,1.004,139.426,24.82
2026-02-01T06:20:00,13.406,1.005,188.897,24.025
2026-02-01T06:25:00,17.299,0.949,640.34,41.582
2026-02-01T06:30:00,21.361,0.953,833.693,62.494
2026-02-01T06:35:00,18.03,0.96,195.08,43.318
2026-02-01T06:40:00,17.378,0.902,362.486,36.056
2026-02-01T06:45:00,16.383,1.003,357.626,36.576
2026-02-01T06:50:00,14.318,0.963,357.61,32.641
2026-02-01T06:55:00,14.027,0.997,78.738,22.594
2026-02-01T07:00:00,14.129,0.977,259.009,26.504
2026-02-01T07:05:00,14.201,0.956,204.794,24.285
2026-02-01T07:10:00,14.232,0.969,685.056,33.956
2026-02-01T07:15:00,11.022,0.991,136.216,18.997
2026-02-01T07:20:00,19.355,0.962,660.699,57.961
2026-02-01T07:25:00,17.432,1.0,120.759,52.141
2026-02-01T07:30:00,20.272,0.972,118.879,71.843
2026-02-01T07:35:00,19.987,1.002,89.153,67.603
2026-02-01T07:40:00,21.982,1.001,229.871,92.712
2026-02-01T07:45:00,20.332,1.002,237.169,91.527
2026-02-01T23:45:00,16.948,0.98,96.758,48.723
2026-02-01T23:50:00,19.03,0.939,60.099,47.894
2026-02-01T23:55:00,22.371,1.005,171.815,98.62
