timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-07T03:45:00,16.828,0.99,181.61,58.127
2024-02-07T03:50:00,14.74,0.952,197.196,24.861
2024-02-07T03:55:00,13.635,0.984,74.565,12.986
2024-02-07T04:00:00,17.903,0.962,271.902,37.443
2024-02-07T04:05:00,16.601,0.98,145.155,40.205
2024-02-07T04:10:00,15.457,0.921,187.147,36.208
2024-02-07T04:15:00,13.619,1.005,43.215,18.342
2024-02-07T04:20:00,16.303,0.952,376.841,47.376
2024-02-07T04:25:00,19.433,0.955,213.759,74.166
2024-02-07T04:30:00,18.122,1.003,134.362,64.397
2024-02-07T04:35:00,22.372,1.001,209.743,139.79
2024-02-07T04:40:00,21.373,1.002,86.123,111.887
2024-02-07T04:45:00,18.458,1.003,227.315,76.389
2024-02-07T04:50:00,18.606,1.003,259.376,59.412
2024-02-07T04:55:00,20.936,0.997,132.025,92.638
2024-02-07T05:00:00,19.887,0.989,437.809,92.928
2024-02-07T05:05:00,20.539,1.001,71.213,97.847
2024-02-07T05:10:00,21.693,1.005,58.355,97.575
2024-02-07T05:15:00,21.047,0.969,211.083,105.459
2024-02-07T05:20:00,15.777,0.971,408.277,52.377
2024-02-07T05:25:00,15.467,1.001,178.128,37.756
2024-02-07T05:30:00,14.63,0.989,110.302,26.443
2024-02-07T05:35:00,14.23,0.995,149.119,42.254
2024-02-07T05:40:00,12.847,0.974,78.947,18.801
2024-02-07T05:45:00,12.237,0.974,99.705,21.882
2024-02-07T05:50:00,13.086,0.994,88.401,19.022
2024-02-07T05:55:00,13.243,0.978,104.573,27.645
2024-02-07T06:00:00,10.125,0.953,206.621,13.699
2024-02-07T06:05:00,19.538,0.901,135.344,69.516
2024-02-07T06:10:00,17.737,1.001,178.384,58.17
2024-02-07T06:15:00,20.761,0.958,247.152,86.747
2024-02-07T06:20:00,17.725,1.005,134.704,72.699
2024-02-07T06:25:00,15.658,0.998,130.541,55.911
2024-02-07T06:30:00,19.289,1.003,102.101,89.41
2024-02-07T06:35:00,21.389,0.999,104.998,101.877
2024-02-07T06:40:00,15.957,0.988,163.841,52.593
2024-02-07T06:45:00,14.57,1.003,160.972,57.634
2024-02-07T06:50:00,18.87,0.93,657.718,48.971
2024-02-07T06:55:00,17.651,1.0,278.451,54.065
2024-02-07T07:00:00,15.777,0.943,245.131,48.074
2024-02-07T07:05:00,15.284,0.969,329.851,51.602
2024-02-07T07:10:00,15.427,1.003,122.038,47.212
2024-02-07T07:15:00,15.391,0.949,384.982,54.894
2024-02-07T07:20:00,11.202,1.002,172.774,22.295
2024-02-07T07:25:00,12.689,0.999,170.466,28.248
2024-02-07T07:30:00,13.362,1.005,59.355,29.46
2024-02-07T07:35:00,13.476,0.999,149.119,29.826
2024-02-07T07:40:00,11.221,1.004,62.126,19.49
2024-02-07T07:45:00,13.428,1.001,360.996,40.974
2024-02-07T07:50:00,11.736,1.003,460.783,29.702
2024-02-07T07:55:00,20.19,0.823,388.439,52.274
2024-02-07T08:00:00,22.33,0.955,396.455,90.684
2024-02-07T08:05:00,16.906,0.975,179.016,37.156
2024-02-07T08:10:00,13.74,0.94,162.406,26.481
2024-02-07T08:15:00,13.511,0.961,92.297,20.18
2024-02-07T08:20:00,15.118,0.94,84.705,33.837
2024-02-07T08:25:00,15.019,0.969,106.789,26.393
2024-02-07T23:40:00,13.362,0.894,40.581,19.065
2024-02-07T23:45:00,8.955,0.921,98.803,15.232
2024-02-07T23:50:00,10.229,0.99,44.92,27.055
2024-02-07T23:55:00,12.894,1.001,97.892,46.522
