timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-16T00:50:00,14.324,0.922,240.022,48.471
2021-08-16T00:55:00,16.981,0.799,750.546,42.76
2021-08-16T01:00:00,18.932,0.859,641.239,55.261
2021-08-16T01:05:00,21.228,0.903,1191.087,77.68
2021-08-16T01:10:00,19.546,0.99,405.176,79.351
2021-08-16T01:15:00,21.151,0.896,651.388,68.64
2021-08-16T01:20:00,25.124,0.861,1147.598,123.148
2021-08-16T01:25:00,65.296,0.722,1985.774,740.607
2021-08-16T01:30:00,23.407,0.99,1722.866,115.443
2021-08-16T01:35:00,20.689,0.966,744.391,82.289
2021-08-16T01:40:00,25.092,0.891,2218.698,206.186
2021-08-16T01:45:00,16.736,0.988,554.688,52.723
2021-08-16T01:50:00,16.928,1.001,528.822,50.657
2021-08-16T01:55:00,18.274,0.836,555.032,48.742
2021-08-16T02:00:00,23.528,0.943,938.084,111.264
2021-08-16T02:05:00,24.246,0.881,944.105,174.17
2021-08-16T02:10:00,23.588,0.963,332.892,100.513
2021-08-16T02:15:00,22.794,0.943,1421.986,88.469
2021-08-16T02:20:00,21.433,0.96,1784.773,78.396
2021-08-16T02:25:00,19.478,1.002,842.593,71.544
2021-08-16T02:30:00,13.62,1.003,173.106,25.367
2021-08-16T02:35:00,22.307,1.002,750.671,98.557
2021-08-16T02:40:00,23.507,1.004,328.61,127.596
2021-08-16T02:45:00,21.845,1.0,345.581,131.692
2021-08-16T02:50:00,20.843,1.004,252.651,145.078
2021-08-16T02:55:00,23.315,1.002,740.277,114.886
2021-08-16T03:00:00,24.01,1.002,500.511,156.053
2021-08-16T03:05:00,20.79,0.908,1614.968,61.176
2021-08-16T03:10:00,16.587,0.932,961.523,37.834
2021-08-16T03:15:00,12.029,0.992,297.682,27.579
2021-08-16T03:20:00,12.842,0.984,915.021,30.482
2021-08-16T03:25:00,11.555,0.99,417.158,30.077
2021-08-16T03:30:00,12.892,0.969,622.241,21.447
2021-08-16T03:35:00,12.948,0.946,819.832,30.96
2021-08-16T03:40:00,13.99,0.988,1035.396,21.716
2021-08-16T03:45:00,16.154,0.863,630.986,31.001
2021-08-16T03:50:00,21.093,0.994,635.58,106.574
2021-08-16T03:55:00,24.56,0.885,754.164,85.844
2021-08-16T04:00:00,26.605,0.966,776.558,125.406
2021-08-16T04:05:00,24.028,1.005,376.187,121.986
2021-08-16T04:10:00,29.674,1.003,496.595,210.09
2021-08-16T04:15:00,29.686,0.986,465.486,180.307
2021-08-16T04:20:00,30.036,1.002,1141.212,167.51
2021-08-16T04:25:00,35.625,0.994,1143.684,232.544
2021-08-16T04:30:00,31.921,0.975,505.638,201.266
2021-08-16T04:35:00,30.012,0.94,2026.862,144.045
2021-08-16T04:40:00,32.033,1.001,594.999,221.679
2021-08-16T04:45:00,25.504,0.888,1036.235,97.527
2021-08-16T04:50:00,18.707,0.93,740.49,41.53
2021-08-16T05:00:00,19.826,1.0,413.961,70.627
2021-08-16T05:05:00,20.879,0.982,511.422,62.163
2021-08-16T05:10:00,18.822,0.853,389.382,36.711
2021-08-16T05:15:00,23.406,0.93,507.386,85.665
2021-08-16T05:20:00,23.175,0.954,533.54,72.681
2021-08-16T05:25:00,25.362,0.964,655.783,123.959
2021-08-16T05:30:00,22.182,0.944,419.281,115.576
2021-08-16T05:35:00,20.131,1.005,677.086,62.199
2021-08-16T05:40:00,16.733,1.004,518.111,35.396
2021-08-16T05:45:00,16.289,1.003,335.043,37.178
2021-08-16T05:50:00,16.744,0.996,623.826,86.731
2021-08-16T05:55:00,17.088,1.003,515.961,35.699
2021-08-16T06:00:00,16.773,0.959,920.916,48.486
2021-08-16T06:05:00,12.101,0.907,341.498,26.918
2021-08-16T06:10:00,13.396,0.955,446.633,17.591
2021-08-16T06:15:00,11.23,0.963,632.288,16.106
2021-08-16T06:20:00,14.165,0.963,398.588,25.049
2021-08-16T06:25:00,14.912,0.997,527.029,48.68
2021-08-16T06:30:00,22.905,0.895,557.247,82.237
2021-08-16T06:35:00,27.428,0.926,1817.338,109.048
2021-08-16T06:40:00,28.733,0.99,375.854,154.531
2021-08-16T06:45:00,29.56,1.004,169.081,191.057
2021-08-16T06:50:00,30.652,0.958,423.398,238.423
2021-08-16T06:55:00,25.698,1.005,376.314,159.726
2021-08-16T07:00:00,21.353,0.953,889.138,89.315
2021-08-16T07:05:00,14.01,1.004,355.062,27.726
2021-08-16T07:10:00,17.087,1.004,550.223,58.293
2021-08-16T07:15:00,11.391,1.004,202.912,27.09
2021-08-16T07:20:00,16.317,1.002,248.862,49.009
2021-08-16T07:25:00,16.404,1.003,604.329,36.176
2021-08-16T07:30:00,14.964,1.002,217.09,40.853
2021-08-16T07:35:00,25.326,0.911,1487.764,110.166
2021-08-16T07:40:00,22.612,1.004,728.407,98.402
2021-08-16T07:45:00,18.358,0.965,380.3,50.634
2021-08-16T07:50:00,22.453,0.992,1006.524,92.038
2021-08-16T07:55:00,15.757,0.982,525.751,52.883
2021-08-16T08:00:00,23.346,0.971,1383.276,119.826
2021-08-16T08:05:00,22.768,0.953,945.461,74.728
2021-08-16T08:10:00,23.122,0.903,1027.255,107.671
2021-08-16T08:15:00,15.399,0.989,511.076,33.844
2021-08-16T08:20:00,20.911,1.002,762.576,83.736
2021-08-16T08:25:00,14.934,1.003,472.724,27.583
2021-08-16T08:30:00,18.864,0.81,946.483,49.848
