timestamp,rmssd,coverage,low_frequency,high_frequency
2022-10-03T01:40:00,7.348,0.959,33.544,6.341
2022-10-03T01:45:00,8.047,0.949,39.329,8.084
2022-10-03T01:50:00,7.696,0.912,34.801,5.829
2022-10-03T01:55:00,7.483,0.959,21.003,6.809
2022-10-03T02:00:00,7.665,0.988,33.014,6.841
2022-10-03T02:05:00,7.167,0.953,37.8,5.322
2022-10-03T02:10:00,7.578,1.002,20.793,4.674
2022-10-03T02:15:00,8.296,1.001,70.638,8.237
2022-10-03T02:20:00,10.995,0.976,37.38,4.682
2022-10-03T02:25:00,11.134,1.004,120.399,11.07
2022-10-03T02:30:00,10.819,0.998,39.32,5.794
2022-10-03T02:35:00,8.589,0.877,27.001,7.338
2022-10-03T02:40:00,10.418,0.987,24.533,6.188
2022-10-03T02:45:00,11.124,1.003,31.38,5.315
2022-10-03T02:50:00,10.929,0.904,20.054,5.778
2022-10-03T02:55:00,6.853,1.003,36.114,3.487
2022-10-03T03:00:00,6.999,1.002,26.259,4.14
2022-10-03T03:05:00,7.034,0.988,31.965,3.332
2022-10-03T03:10:00,7.028,1.002,26.159,5.613
2022-10-03T03:15:00,6.976,0.951,35.751,4.17
2022-10-03T03:20:00,7.661,0.947,35.24,4.866
2022-10-03T03:25:00,7.037,0.908,61.543,5.922
2022-10-03T03:30:00,7.301,0.968,38.36,5.084
2022-10-03T03:35:00,6.798,1.002,31.982,3.797
2022-10-03T03:40:00,6.897,1.005,19.975,4.625
2022-10-03T03:45:00,7.478,0.842,66.5,4.644
2022-10-03T03:50:00,7.159,0.94,47.11,6.597
2022-10-03T03:55:00,7.408,0.963,45.15,5.711
2022-10-03T04:00:00,7.285,1.003,38.413,7.212
2022-10-03T04:05:00,7.836,1.004,74.043,5.354
2022-10-03T04:10:00,7.088,0.963,80.997,5.079
2022-10-03T04:15:00,7.083,0.897,83.193,5.931
2022-10-03T04:20:00,7.94,0.924,80.172,4.621
2022-10-03T04:25:00,6.986,0.992,49.401,3.481
2022-10-03T04:30:00,7.015,0.97,52.257,4.066
2022-10-03T04:35:00,7.439,1.002,67.692,5.192
2022-10-03T04:40:00,7.78,1.003,86.0,7.455
2022-10-03T04:45:00,7.599,0.872,21.929,7.316
2022-10-03T04:50:00,7.434,1.003,51.619,4.448
2022-10-03T04:55:00,7.775,1.002,80.497,6.754
2022-10-03T05:00:00,7.958,0.981,78.564,4.936
2022-10-03T05:05:00,8.378,1.002,73.622,8.196
2022-10-03T05:10:00,7.936,1.004,55.485,7.954
2022-10-03T05:15:00,8.087,0.984,135.915,6.531
2022-10-03T05:20:00,7.388,1.002,84.374,7.466
2022-10-03T05:25:00,7.908,0.932,150.606,16.712
2022-10-03T05:30:00,7.304,0.99,50.366,4.362
2022-10-03T05:35:00,7.304,1.002,29.807,5.21
2022-10-03T05:40:00,8.199,0.981,82.113,5.632
2022-10-03T05:45:00,8.385,1.002,64.66,7.855
2022-10-03T05:50:00,8.252,0.898,184.453,7.999
2022-10-03T05:55:00,7.979,0.988,92.242,8.04
2022-10-03T06:00:00,7.951,0.952,49.819,8.693
2022-10-03T06:05:00,10.325,0.989,70.574,10.425
2022-10-03T06:10:00,7.913,0.951,174.178,6.693
2022-10-03T06:15:00,7.872,0.988,69.55,4.256
2022-10-03T06:20:00,7.904,0.988,141.066,4.409
2022-10-03T06:25:00,7.737,0.976,65.62,3.903
2022-10-03T06:30:00,7.756,0.96,63.98,6.357
2022-10-03T06:35:00,7.625,1.004,59.208,6.032
2022-10-03T06:40:00,7.662,1.001,58.139,4.495
2022-10-03T06:45:00,7.659,1.003,83.853,5.563
2022-10-03T06:50:00,7.545,1.002,59.725,4.144
2022-10-03T06:55:00,7.239,1.002,62.862,4.533
2022-10-03T07:00:00,7.605,0.871,119.639,7.208
2022-10-03T07:05:00,7.915,1.002,62.848,8.821
2022-10-03T07:10:00,8.506,0.928,314.855,9.983
2022-10-03T07:15:00,8.593,0.994,68.244,12.058
2022-10-03T07:20:00,8.734,0.983,90.067,12.939
2022-10-03T07:25:00,8.116,0.894,101.948,12.452
2022-10-03T07:30:00,7.912,0.994,38.288,6.08
2022-10-03T07:35:00,7.613,1.001,100.025,5.287
2022-10-03T07:40:00,7.9,0.975,114.295,7.362
2022-10-03T07:45:00,8.192,0.994,187.15,6.95
2022-10-03T07:50:00,8.341,1.002,199.791,9.596
2022-10-03T07:55:00,8.63,0.973,56.171,6.445
2022-10-03T08:00:00,8.375,0.958,124.987,11.502
2022-10-03T08:05:00,8.474,0.934,95.241,6.938
2022-10-03T08:10:00,8.674,0.972,83.947,9.217
2022-10-03T08:15:00,8.83,0.992,90.649,10.992
2022-10-03T08:20:00,9.609,0.999,62.224,12.21
2022-10-03T08:25:00,8.749,0.998,96.642,13.349
2022-10-03T08:30:00,8.597,0.951,70.506,10.327
2022-10-03T08:35:00,7.39,1.002,123.157,4.098
2022-10-03T08:40:00,7.653,1.002,97.948,4.825
2022-10-03T08:45:00,8.966,0.969,232.255,6.144
2022-10-03T08:50:00,8.399,1.002,131.671,7.884
2022-10-03T08:55:00,8.109,1.004,98.862,6.378
2022-10-03T09:00:00,8.697,0.971,130.897,7.925
2022-10-03T09:05:00,8.225,0.899,150.819,6.697
2022-10-03T09:10:00,8.348,0.838,81.537,4.833
2022-10-03T09:15:00,8.188,0.978,76.679,11.488
2022-10-03T09:20:00,8.299,1.01,39.739,9.874
2022-10-03T09:25:00,7.951,1.003,67.367,10.028
2022-10-03T09:30:00,8.481,0.999,101.709,11.022
2022-10-03T09:35:00,7.72,0.984,60.375,9.638
2022-10-03T09:40:00,8.11,1.001,56.29,10.959
2022-10-03T09:45:00,8.179,0.966,40.773,9.519
2022-10-03T09:50:00,8.957,1.003,143.862,15.043
2022-10-03T09:55:00,8.856,1.002,59.419,14.88
2022-10-03T10:00:00,8.15,0.975,98.185,8.835
2022-10-03T10:05:00,8.685,0.934,201.92,12.78
2022-10-03T10:10:00,10.697,0.835,98.726,13.174
2022-10-03T10:15:00,8.764,1.002,119.533,10.374
2022-10-03T10:20:00,9.047,0.973,135.804,13.982
2022-10-03T10:25:00,8.818,0.991,105.668,11.371
2022-10-03T10:30:00,8.97,0.971,111.368,9.134
2022-10-03T10:35:00,8.573,0.977,105.807,9.475
2022-10-03T10:40:00,9.06,1.003,217.1,11.121
2022-10-03T10:45:00,9.155,0.953,255.872,10.468
2022-10-03T10:50:00,8.403,0.995,71.43,7.864
2022-10-03T10:55:00,8.175,1.001,67.373,8.106
2022-10-03T11:00:00,8.915,1.001,116.413,8.999
2022-10-03T11:05:00,8.543,0.996,153.333,10.437
2022-10-03T11:10:00,8.455,0.835,178.614,6.881
2022-10-03T11:15:00,8.636,0.906,143.981,15.095
2022-10-03T11:20:00,8.355,1.0,49.689,13.09
2022-10-03T11:25:00,10.83,0.988,106.007,14.228
2022-10-03T11:30:00,10.098,0.976,118.931,15.872
2022-10-03T11:35:00,10.054,0.996,86.503,23.884
2022-10-03T11:40:00,11.171,0.941,78.724,21.39
2022-10-03T11:45:00,8.76,0.985,79.767,9.776
2022-10-03T11:50:00,9.025,0.919,133.673,11.306
2022-10-03T11:55:00,10.823,0.949,306.771,25.332
2022-10-03T12:00:00,10.144,0.981,357.489,14.277
2022-10-03T12:05:00,9.918,0.989,140.744,9.498
2022-10-03T12:10:00,9.79,0.951,287.245,13.609
