timestamp,rmssd,coverage,low_frequency,high_frequency
2023-12-11T00:00:00,14.318,0.97,171.923,43.179
2023-12-11T00:05:00,13.817,0.985,148.082,45.306
2023-12-11T00:10:00,14.863,0.995,134.112,37.339
2023-12-11T00:15:00,14.934,1.004,221.037,59.622
2023-12-11T00:20:00,14.996,0.984,156.49,48.961
2023-12-11T00:25:00,15.588,1.002,224.622,48.709
2023-12-11T00:30:00,14.748,1.003,114.606,53.085
2023-12-11T00:35:00,15.127,1.002,119.888,58.92
2023-12-11T00:40:00,15.447,1.004,107.736,51.981
2023-12-11T00:45:00,15.59,1.002,99.008,59.735
2023-12-11T00:50:00,14.743,0.895,166.153,44.59
2023-12-11T00:55:00,10.546,1.004,162.454,24.757
2023-12-11T01:00:00,9.447,0.999,85.132,19.167
2023-12-11T01:05:00,9.142,1.002,67.91,16.847
2023-12-11T01:10:00,10.065,1.002,188.587,21.525
2023-12-11T01:15:00,9.44,1.0,148.566,20.394
2023-12-11T01:20:00,9.031,1.004,100.972,18.456
2023-12-11T01:25:00,9.057,1.003,61.578,17.36
2023-12-11T01:30:00,10.288,0.998,70.808,20.67
2023-12-11T01:35:00,9.457,1.003,114.391,17.576
2023-12-11T01:40:00,11.761,1.001,164.163,33.924
2023-12-11T01:45:00,12.11,0.883,263.829,21.674
2023-12-11T01:50:00,17.14,0.953,344.337,31.513
2023-12-11T01:55:00,14.103,0.954,198.522,15.382
2023-12-11T02:00:00,7.716,0.978,56.885,6.048
2023-12-11T02:05:00,8.554,0.976,53.141,5.767
2023-12-11T02:10:00,7.599,0.984,54.184,6.662
2023-12-11T02:15:00,9.946,0.945,252.369,14.903
2023-12-11T02:20:00,9.204,0.894,144.464,12.566
2023-12-11T02:25:00,16.689,0.966,709.724,385.397
2023-12-11T02:30:00,15.015,1.0,192.148,59.502
2023-12-11T02:35:00,14.834,0.984,84.424,51.719
2023-12-11T02:40:00,15.787,1.003,121.573,66.822
2023-12-11T02:45:00,15.549,0.998,151.744,55.773
2023-12-11T02:50:00,14.269,1.004,166.148,52.805
2023-12-11T02:55:00,13.899,1.002,189.346,41.929
2023-12-11T03:00:00,12.806,1.0,251.513,42.089
2023-12-11T03:05:00,15.763,1.003,287.048,54.502
2023-12-11T03:10:00,14.944,1.003,222.934,46.51
2023-12-11T03:15:00,15.825,0.936,302.155,44.134
2023-12-11T03:20:00,14.454,1.003,243.434,33.024
2023-12-11T03:25:00,11.434,0.977,124.313,24.827
2023-12-11T03:30:00,11.911,0.971,247.046,15.696
2023-12-11T03:35:00,11.138,0.957,164.161,14.666
2023-12-11T03:40:00,11.48,0.9,236.323,12.271
2023-12-11T03:45:00,15.909,1.014,213.853,57.162
2023-12-11T03:50:00,15.338,0.958,699.79,48.193
2023-12-11T03:55:00,16.721,1.003,228.983,60.983
2023-12-11T04:00:00,15.812,1.0,414.801,56.679
2023-12-11T04:05:00,17.828,0.993,252.414,62.056
2023-12-11T04:10:00,17.08,0.923,231.428,59.812
2023-12-11T04:15:00,17.019,0.992,190.109,49.401
2023-12-11T04:20:00,11.998,0.973,87.987,31.298
2023-12-11T04:25:00,12.372,1.001,385.749,28.87
2023-12-11T04:30:00,15.052,0.855,499.279,41.934
2023-12-11T04:35:00,16.771,1.002,118.543,63.828
2023-12-11T04:40:00,17.276,1.005,113.953,65.634
2023-12-11T04:45:00,14.758,0.982,247.919,34.597
2023-12-11T04:50:00,17.212,0.965,255.352,58.16
2023-12-11T04:55:00,18.991,1.0,235.287,76.644
2023-12-11T05:05:00,11.053,1.003,101.63,29.728
2023-12-11T05:10:00,15.948,1.002,94.289,56.908
2023-12-11T05:15:00,17.283,0.999,169.863,71.766
2023-12-11T05:20:00,17.575,0.962,226.567,65.951
2023-12-11T05:25:00,17.208,0.996,442.54,63.01
2023-12-11T05:30:00,16.419,0.974,282.275,27.218
2023-12-11T05:35:00,13.465,0.999,122.49,25.742
2023-12-11T05:40:00,14.599,0.904,188.753,23.674
2023-12-11T05:45:00,18.881,0.923,123.814,45.005
2023-12-11T05:50:00,21.227,0.961,223.094,37.486
2023-12-11T05:55:00,11.668,0.975,233.581,20.337
2023-12-11T06:00:00,10.771,0.995,506.785,25.006
2023-12-11T06:05:00,11.657,0.967,383.067,23.318
2023-12-11T06:10:00,11.449,0.97,416.945,30.288
2023-12-11T06:15:00,17.933,0.953,338.677,50.965
2023-12-11T06:20:00,19.478,0.973,197.707,82.803
2023-12-11T06:25:00,18.263,1.002,327.151,71.017
2023-12-11T06:30:00,19.453,1.0,271.767,80.107
2023-12-11T06:35:00,19.233,1.002,170.448,75.898
2023-12-11T06:40:00,18.479,1.002,282.641,75.328
2023-12-11T06:45:00,18.239,1.002,138.465,75.761
2023-12-11T06:50:00,21.255,0.966,567.386,99.903
2023-12-11T06:55:00,23.424,1.003,402.505,132.886
2023-12-11T07:00:00,19.36,0.949,268.134,59.708
2023-12-11T07:05:00,20.466,1.001,259.758,115.18
2023-12-11T07:10:00,19.961,0.97,819.562,50.062
2023-12-11T07:15:00,23.895,0.999,268.661,59.528
2023-12-11T07:20:00,24.977,0.989,236.417,71.675
2023-12-11T07:25:00,27.365,0.964,562.944,65.945
2023-12-11T07:30:00,27.796,0.986,552.486,128.89
2023-12-11T07:35:00,19.115,0.919,351.7,56.946
2023-12-11T07:40:00,18.356,0.974,182.255,68.946
2023-12-11T07:45:00,17.161,0.998,180.826,58.293
2023-12-11T07:50:00,16.593,0.998,172.195,43.634
