timestamp,rmssd,coverage,low_frequency,high_frequency
2021-12-10T03:20:00,10.095,0.989,227.801,21.683
2021-12-10T03:25:00,10.672,0.945,265.753,23.177
2021-12-10T03:30:00,10.321,1.004,146.705,31.458
2021-12-10T03:35:00,10.634,1.002,261.846,18.198
2021-12-10T03:40:00,11.802,1.004,564.305,28.698
2021-12-10T03:45:00,11.849,1.005,353.013,21.365
2021-12-10T03:50:00,12.586,1.002,478.133,35.49
2021-12-10T03:55:00,10.85,0.948,194.149,24.126
2021-12-10T04:00:00,15.725,0.736,184.344,50.252
2021-12-10T04:05:00,19.8,0.96,1148.193,95.985
2021-12-10T04:10:00,17.68,0.999,383.249,61.133
2021-12-10T04:15:00,14.421,0.986,350.017,49.6
2021-12-10T04:20:00,14.907,1.002,784.616,49.203
2021-12-10T04:25:00,15.874,1.002,566.228,53.728
2021-12-10T04:30:00,13.97,0.97,628.186,37.368
2021-12-10T04:35:00,13.983,0.952,452.206,37.042
2021-12-10T04:40:00,17.213,0.98,322.988,64.0
2021-12-10T04:45:00,16.618,0.978,453.812,51.901
2021-12-10T04:50:00,14.595,1.002,352.789,38.29
2021-12-10T04:55:00,15.238,1.003,114.232,52.289
2021-12-10T05:00:00,17.756,1.001,232.647,73.596
2021-12-10T05:05:00,18.63,1.003,189.988,101.101
2021-12-10T05:10:00,19.473,1.003,313.154,96.126
2021-12-10T05:15:00,20.852,0.996,698.615,97.692
2021-12-10T05:20:00,18.846,0.928,563.084,50.825
2021-12-10T05:25:00,14.791,0.97,465.533,30.124
2021-12-10T05:30:00,14.877,0.999,311.103,47.687
2021-12-10T05:35:00,16.25,1.004,411.839,62.698
2021-12-10T05:40:00,17.335,0.968,521.847,40.046
2021-12-10T05:45:00,14.516,0.928,549.97,34.496
2021-12-10T05:50:00,13.962,0.996,616.83,27.492
2021-12-10T05:55:00,11.786,1.002,405.867,24.361
2021-12-10T06:00:00,11.841,0.998,429.223,29.264
2021-12-10T06:05:00,12.907,0.967,563.802,28.65
2021-12-10T06:10:00,12.865,0.963,355.397,15.515
2021-12-10T06:15:00,11.067,0.916,363.212,7.893
2021-12-10T06:20:00,11.859,0.93,409.262,15.85
2021-12-10T06:25:00,9.662,0.958,327.02,13.013
2021-12-10T06:30:00,10.373,1.001,201.623,11.714
2021-12-10T06:35:00,11.717,0.971,533.865,15.876
2021-12-10T06:40:00,10.431,0.976,228.221,10.6
2021-12-10T06:45:00,10.989,1.001,529.445,14.024
2021-12-10T06:50:00,10.821,0.98,466.168,14.07
2021-12-10T06:55:00,12.5,0.987,421.115,17.967
2021-12-10T07:00:00,13.166,0.945,456.626,24.06
2021-12-10T07:05:00,16.338,0.935,341.735,37.498
2021-12-10T07:10:00,19.267,0.861,919.683,69.417
2021-12-10T07:45:00,29.819,0.732,1889.703,161.617
2021-12-10T07:50:00,18.926,0.993,395.89,71.953
2021-12-10T07:55:00,22.131,0.997,1037.658,115.48
2021-12-10T08:00:00,21.046,1.002,604.62,112.677
2021-12-10T08:05:00,23.113,0.997,579.175,141.056
2021-12-10T08:10:00,23.023,1.005,1019.969,116.596
2021-12-10T08:15:00,21.527,0.91,618.334,70.505
2021-12-10T08:20:00,18.867,0.921,593.706,42.993
2021-12-10T08:25:00,17.599,1.001,540.994,66.147
2021-12-10T08:30:00,16.529,0.928,299.714,38.24
2021-12-10T08:35:00,17.164,0.898,679.748,38.788
2021-12-10T08:40:00,18.54,0.929,595.33,46.59
2021-12-10T08:45:00,16.45,0.929,373.521,48.669
2021-12-10T08:50:00,17.556,1.001,325.926,70.907
2021-12-10T08:55:00,18.306,1.003,317.316,66.716
2021-12-10T09:00:00,18.25,0.999,383.612,71.531
2021-12-10T09:05:00,18.605,1.003,277.582,76.389
2021-12-10T09:10:00,18.738,0.989,381.788,89.6
2021-12-10T09:15:00,22.058,1.003,556.612,124.701
2021-12-10T09:20:00,21.555,0.971,496.8,99.874
2021-12-10T09:25:00,20.697,0.924,672.666,66.473
2021-12-10T09:30:00,16.727,0.971,400.861,43.03
2021-12-10T09:35:00,19.138,0.9,580.312,27.83
2021-12-10T09:40:00,17.831,0.914,564.308,33.845
2021-12-10T09:45:00,15.566,0.928,377.873,26.795
2021-12-10T09:50:00,18.397,0.948,414.597,32.829
2021-12-10T09:55:00,14.046,0.917,469.699,22.205
2021-12-10T10:00:00,14.277,1.003,816.765,20.641
2021-12-10T10:05:00,15.246,0.984,822.765,15.292
2021-12-10T10:10:00,15.1,0.974,1298.091,23.494
2021-12-10T10:15:00,13.533,1.003,518.82,36.44
2021-12-10T10:20:00,10.011,1.0,138.721,14.834
2021-12-10T10:25:00,10.462,1.003,91.032,18.808
2021-12-10T10:35:00,21.465,0.941,1224.391,61.739
2021-12-10T10:40:00,20.588,0.99,747.998,87.031
2021-12-10T10:45:00,18.986,1.002,333.453,91.195
2021-12-10T10:50:00,20.663,0.978,311.748,89.99
2021-12-10T10:55:00,19.922,1.01,558.116,85.854
2021-12-10T11:00:00,19.868,0.961,906.007,86.476
2021-12-10T11:05:00,19.159,1.002,1355.753,44.86
2021-12-10T11:10:00,24.113,0.948,1036.027,57.558
2021-12-10T11:15:00,18.904,0.885,583.26,63.616
2021-12-10T11:20:00,17.858,0.87,278.035,60.896
2021-12-10T11:25:00,17.41,0.802,668.904,57.921
2021-12-10T11:30:00,12.074,0.776,343.19,33.85
