timestamp,rmssd,coverage,low_frequency,high_frequency
2021-02-25T00:40:00,10.449,1.0,101.578,19.246
2021-02-25T00:45:00,18.879,0.756,195.442,25.933
2021-02-25T00:50:00,58.325,0.87,1999.086,216.96
2021-02-25T00:55:00,46.529,0.91,3434.601,375.334
2021-02-25T01:00:00,12.01,0.96,155.393,20.99
2021-02-25T01:05:00,11.917,1.003,119.975,22.031
2021-02-25T01:10:00,11.774,1.004,136.066,25.251
2021-02-25T01:15:00,14.011,0.974,180.242,22.951
2021-02-25T01:20:00,13.295,1.001,130.802,27.833
2021-02-25T01:25:00,11.098,1.0,97.141,28.013
2021-02-25T01:30:00,11.436,1.009,150.748,40.092
2021-02-25T01:35:00,12.378,1.001,156.875,37.251
2021-02-25T01:40:00,12.845,1.001,159.743,30.241
2021-02-25T01:45:00,15.946,0.877,505.776,23.34
2021-02-25T01:50:00,23.091,0.991,237.175,80.263
2021-02-25T01:55:00,17.706,1.002,164.954,41.723
2021-02-25T02:00:00,15.797,0.969,268.663,32.938
2021-02-25T02:05:00,10.513,1.003,143.852,10.707
2021-02-25T02:10:00,13.572,1.002,130.172,32.822
2021-02-25T02:15:00,10.337,0.995,192.459,20.437
2021-02-25T02:20:00,9.878,1.002,115.357,18.785
2021-02-25T02:25:00,10.928,1.001,116.559,20.223
2021-02-25T02:30:00,11.658,0.998,167.187,22.657
2021-02-25T02:35:00,11.65,1.003,136.136,24.888
2021-02-25T02:40:00,13.641,0.995,215.178,29.023
2021-02-25T02:45:00,12.315,0.989,71.112,26.694
2021-02-25T02:50:00,14.961,1.004,93.195,59.296
2021-02-25T02:55:00,15.063,1.001,117.524,46.163
2021-02-25T03:00:00,13.41,0.981,331.027,33.241
2021-02-25T03:05:00,14.049,0.979,269.511,23.664
2021-02-25T03:10:00,17.959,0.985,289.028,26.894
2021-02-25T03:15:00,12.052,0.974,113.205,10.995
2021-02-25T03:20:00,12.235,0.946,106.037,11.286
2021-02-25T03:25:00,12.751,1.004,201.876,18.101
2021-02-25T03:30:00,14.792,0.975,401.561,35.019
2021-02-25T03:35:00,12.581,0.98,511.686,19.447
2021-02-25T03:40:00,14.08,1.003,334.664,27.308
2021-02-25T03:45:00,14.547,1.001,570.491,25.743
2021-02-25T03:50:00,16.111,0.935,273.542,27.357
2021-02-25T03:55:00,12.669,1.004,157.462,16.455
2021-02-25T04:00:00,16.153,0.969,444.398,40.525
2021-02-25T04:05:00,16.475,1.0,256.416,54.611
2021-02-25T04:10:00,16.362,1.004,245.358,44.349
2021-02-25T04:15:00,16.769,1.0,281.834,49.894
2021-02-25T04:20:00,16.885,1.005,248.452,48.293
2021-02-25T04:25:00,16.885,1.001,558.438,41.765
2021-02-25T04:30:00,18.386,1.003,522.003,65.802
2021-02-25T04:35:00,18.38,0.988,188.81,61.934
2021-02-25T04:40:00,19.432,0.887,286.775,51.263
2021-02-25T04:45:00,16.508,0.98,450.745,31.107
2021-02-25T04:50:00,16.441,0.952,832.876,43.743
2021-02-25T04:55:00,15.204,0.978,273.229,29.037
2021-02-25T05:00:00,14.11,1.005,349.284,25.881
2021-02-25T05:05:00,15.347,0.934,462.021,27.991
2021-02-25T05:10:00,16.77,0.956,713.131,31.523
2021-02-25T05:15:00,12.731,0.963,415.936,16.033
2021-02-25T05:20:00,11.814,0.957,267.38,10.979
2021-02-25T05:25:00,13.189,0.931,228.649,19.572
2021-02-25T05:30:00,12.501,0.984,616.712,13.37
2021-02-25T05:35:00,15.702,0.994,642.984,20.189
2021-02-25T05:40:00,15.506,0.808,365.284,23.729
2021-02-25T05:50:00,18.575,0.963,500.638,34.202
2021-02-25T05:55:00,13.788,1.002,153.897,22.822
2021-02-25T06:00:00,17.706,1.003,365.514,39.58
2021-02-25T06:05:00,14.271,1.001,244.649,35.666
2021-02-25T06:10:00,20.57,0.975,463.567,32.648
2021-02-25T06:15:00,18.532,1.001,351.222,48.424
2021-02-25T06:20:00,19.784,0.97,716.75,60.999
2021-02-25T06:25:00,24.04,0.998,344.94,56.966
2021-02-25T06:30:00,21.337,0.962,958.135,48.632
2021-02-25T06:35:00,20.807,0.917,670.069,40.517
2021-02-25T06:40:00,16.229,0.854,618.939,16.567
2021-02-25T06:45:00,12.194,0.981,150.364,15.292
2021-02-25T06:50:00,18.287,0.902,955.967,50.656
2021-02-25T06:55:00,17.049,0.972,679.173,39.736
2021-02-25T07:00:00,18.392,0.996,884.783,35.938
2021-02-25T07:05:00,18.033,0.962,322.992,44.54
2021-02-25T07:10:00,15.916,0.994,1125.785,45.726
2021-02-25T07:15:00,14.808,1.004,1935.593,35.627
2021-02-25T07:20:00,15.92,0.962,920.491,30.203
2021-02-25T07:25:00,14.416,0.974,304.589,23.91
2021-02-25T07:30:00,16.885,0.974,298.623,16.282
2021-02-25T07:35:00,12.29,0.966,281.616,16.624
2021-02-25T07:40:00,14.244,0.945,444.021,19.023
2021-02-25T07:45:00,16.486,0.949,328.603,26.225
2021-02-25T07:50:00,17.044,1.0,276.362,28.654
2021-02-25T23:50:00,18.37,0.945,297.921,61.269
2021-02-25T23:55:00,22.7,0.952,361.689,100.27
