timestamp,rmssd,coverage,low_frequency,high_frequency
2025-11-23T06:55:00,23.302,0.935,147.212,62.365
2025-11-23T07:00:00,37.407,0.938,302.928,141.199
2025-11-23T07:05:00,17.731,0.941,164.34,39.756
2025-11-23T07:10:00,22.712,0.977,580.819,101.885
2025-11-23T07:15:00,30.905,0.947,538.082,105.515
2025-11-23T07:20:00,25.458,0.915,449.268,86.689
2025-11-23T07:25:00,15.55,0.969,164.224,32.349
2025-11-23T07:30:00,16.597,0.981,839.126,46.444
2025-11-23T07:35:00,19.01,0.953,912.439,64.385
2025-11-23T07:40:00,22.012,0.973,411.16,72.293
2025-11-23T07:45:00,18.355,0.981,214.238,52.115
2025-11-23T07:50:00,18.119,0.778,414.837,28.654
2025-11-23T07:55:00,28.504,0.72,437.343,103.234
