timestamp,rmssd,coverage,low_frequency,high_frequency
2022-05-30T00:25:00,7.102,0.969,35.618,8.619
2022-05-30T00:30:00,8.81,1.002,174.686,16.589
2022-05-30T00:35:00,9.2,0.912,160.93,13.611
2022-05-30T00:40:00,10.238,1.002,161.186,19.413
2022-05-30T00:45:00,11.233,1.002,234.729,25.403
2022-05-30T00:50:00,12.229,1.004,207.782,33.08
2022-05-30T00:55:00,15.038,1.002,156.098,70.906
2022-05-30T01:00:00,15.728,1.003,356.959,54.177
2022-05-30T01:05:00,15.242,1.0,269.356,57.227
2022-05-30T01:10:00,16.801,1.005,160.946,67.242
2022-05-30T01:15:00,15.617,1.002,233.745,61.304
2022-05-30T01:20:00,8.978,0.905,249.852,12.394
2022-05-30T01:25:00,9.237,1.003,209.375,21.647
2022-05-30T01:30:00,8.761,0.99,132.905,12.625
2022-05-30T01:35:00,10.826,0.948,320.659,17.273
2022-05-30T01:40:00,9.32,0.986,596.874,12.747
2022-05-30T01:45:00,9.034,1.004,209.439,7.213
2022-05-30T01:50:00,8.463,0.984,127.59,8.812
2022-05-30T01:55:00,10.87,0.98,222.447,8.46
2022-05-30T02:00:00,10.582,1.003,637.002,13.441
2022-05-30T02:05:00,11.308,0.984,733.279,14.294
2022-05-30T02:10:00,10.493,0.997,596.149,21.277
2022-05-30T02:15:00,12.03,0.959,268.676,15.675
2022-05-30T02:20:00,8.903,0.997,107.588,12.143
2022-05-30T02:25:00,9.942,0.974,207.328,17.974
2022-05-30T02:30:00,9.681,1.002,78.748,19.621
2022-05-30T02:35:00,10.452,1.001,96.155,29.107
2022-05-30T02:40:00,10.571,1.004,106.347,32.721
2022-05-30T02:45:00,11.001,1.002,121.362,30.883
2022-05-30T02:50:00,10.873,1.003,182.095,36.121
2022-05-30T02:55:00,11.594,1.001,100.934,42.155
2022-05-30T03:00:00,12.386,1.004,319.072,44.911
2022-05-30T03:05:00,11.754,1.001,141.551,39.383
2022-05-30T03:10:00,11.091,0.879,274.314,10.47
2022-05-30T03:15:00,9.291,0.994,274.023,11.072
2022-05-30T03:20:00,10.666,1.004,287.407,15.817
2022-05-30T03:25:00,10.237,0.98,208.21,16.94
2022-05-30T03:30:00,13.584,0.953,794.96,16.314
2022-05-30T03:35:00,13.961,1.0,667.117,10.845
2022-05-30T03:40:00,12.524,0.914,429.398,12.363
2022-05-30T03:45:00,11.414,1.004,280.403,18.684
2022-05-30T03:50:00,14.118,0.957,696.602,20.2
2022-05-30T03:55:00,13.884,1.003,1469.339,185.598
2022-05-30T04:00:00,13.161,0.898,405.769,16.96
2022-05-30T04:05:00,14.445,1.0,339.62,34.44
2022-05-30T04:10:00,13.178,0.971,296.368,29.507
2022-05-30T04:15:00,14.691,0.999,325.744,26.005
2022-05-30T04:20:00,14.545,1.003,627.304,40.808
2022-05-30T04:25:00,16.563,0.96,411.078,39.069
2022-05-30T04:30:00,11.833,0.807,416.96,13.764
2022-05-30T04:40:00,12.203,1.002,158.389,19.251
2022-05-30T04:45:00,12.501,1.003,276.105,11.441
2022-05-30T04:50:00,14.896,1.003,456.015,18.173
2022-05-30T04:55:00,13.644,1.003,589.471,14.937
2022-05-30T05:00:00,13.103,0.974,618.639,21.715
2022-05-30T05:05:00,10.253,1.004,207.035,8.944
2022-05-30T05:10:00,12.184,1.001,223.874,17.815
2022-05-30T05:15:00,13.672,0.943,515.382,33.211
2022-05-30T05:20:00,13.536,0.987,869.09,29.886
2022-05-30T05:25:00,13.768,0.928,601.477,29.01
2022-05-30T05:30:00,12.811,0.964,251.804,22.501
2022-05-30T05:35:00,11.774,0.962,307.704,18.57
2022-05-30T05:40:00,16.397,0.963,493.506,33.154
2022-05-30T05:45:00,16.686,0.985,318.387,55.114
2022-05-30T05:50:00,17.016,0.957,1013.027,33.481
2022-05-30T05:55:00,16.357,0.966,616.483,46.367
2022-05-30T06:00:00,12.24,0.99,352.675,30.206
2022-05-30T06:05:00,13.355,0.906,990.157,21.802
2022-05-30T06:10:00,13.545,0.99,449.405,27.332
2022-05-30T06:15:00,19.997,0.959,1597.402,43.131
2022-05-30T06:20:00,19.065,0.925,941.326,34.069
2022-05-30T06:25:00,20.302,0.971,1497.657,72.887
2022-05-30T06:30:00,20.77,0.953,574.645,52.465
2022-05-30T06:35:00,20.302,0.92,923.062,40.873
2022-05-30T06:40:00,21.667,0.926,760.26,61.777
2022-05-30T06:45:00,20.751,0.948,844.705,38.882
2022-05-30T06:50:00,20.051,0.904,702.197,48.326
2022-05-30T06:55:00,16.924,0.911,613.097,87.462
2022-05-30T07:00:00,18.255,0.913,756.159,33.317
2022-05-30T07:05:00,19.171,0.953,688.829,38.134
