timestamp,rmssd,coverage,low_frequency,high_frequency
2021-08-20T04:40:00,30.499,0.999,633.116,195.417
2021-08-20T04:45:00,27.457,1.001,145.71,127.678
2021-08-20T04:50:00,36.083,1.005,289.442,317.489
2021-08-20T04:55:00,36.73,1.002,300.758,282.199
2021-08-20T05:00:00,39.928,1.003,578.878,353.682
2021-08-20T05:05:00,28.394,0.875,1239.52,59.797
2021-08-20T05:10:00,16.227,0.954,228.349,32.91
2021-08-20T05:15:00,13.663,0.974,809.262,65.168
2021-08-20T05:20:00,17.754,0.938,318.735,52.023
2021-08-20T05:25:00,11.937,0.925,372.793,35.916
2021-08-20T05:30:00,18.941,0.989,577.936,57.197
2021-08-20T05:35:00,18.21,0.934,943.441,44.19
2021-08-20T05:40:00,17.108,0.882,347.856,32.135
2021-08-20T05:45:00,14.932,1.001,302.641,43.967
2021-08-20T05:50:00,13.45,1.003,202.675,32.156
2021-08-20T05:55:00,15.482,1.004,432.257,37.813
2021-08-20T06:00:00,12.474,1.004,189.699,25.429
2021-08-20T06:05:00,15.092,0.996,448.199,41.341
2021-08-20T06:10:00,27.184,0.904,1169.59,118.841
2021-08-20T06:15:00,19.853,1.005,434.491,81.469
2021-08-20T06:20:00,17.697,1.003,268.575,50.626
2021-08-20T06:25:00,18.148,1.003,410.475,67.207
2021-08-20T06:30:00,21.01,0.951,1023.966,90.344
2021-08-20T06:35:00,19.45,0.858,540.474,39.605
2021-08-20T06:40:00,20.981,0.934,849.817,572.909
2021-08-20T06:45:00,23.579,0.932,620.559,87.158
2021-08-20T06:50:00,19.769,0.98,749.923,81.221
2021-08-20T06:55:00,34.151,0.837,1011.919,177.078
2021-08-20T07:00:00,25.202,0.889,1661.515,103.301
2021-08-20T07:05:00,19.359,1.004,497.274,65.087
2021-08-20T07:10:00,17.31,1.003,443.828,48.301
2021-08-20T07:15:00,18.893,1.005,492.289,49.909
2021-08-20T07:20:00,19.104,1.003,526.462,66.663
2021-08-20T07:25:00,22.322,1.003,231.679,90.612
2021-08-20T07:30:00,20.036,0.994,362.348,83.005
2021-08-20T07:35:00,20.519,0.995,291.588,88.039
2021-08-20T07:40:00,20.77,1.005,415.97,90.187
2021-08-20T07:45:00,21.275,0.92,334.202,123.944
2021-08-20T07:50:00,30.538,0.899,1333.025,147.721
2021-08-20T07:55:00,21.438,0.941,692.827,68.041
2021-08-20T08:00:00,23.637,0.94,577.092,92.358
2021-08-20T08:05:00,24.101,0.962,1287.182,111.487
2021-08-20T08:10:00,24.453,0.985,415.131,89.06
2021-08-20T08:15:00,23.461,0.946,758.244,96.085
2021-08-20T08:20:00,23.787,0.918,1484.256,527.898
2021-08-20T08:25:00,20.104,0.921,280.248,67.995
2021-08-20T08:35:00,16.072,1.006,212.941,53.577
2021-08-20T08:40:00,17.997,0.916,424.512,60.147
2021-08-20T08:45:00,17.825,0.703,305.82,37.039
2021-08-20T08:50:00,30.281,0.864,877.446,111.474
2021-08-20T08:55:00,35.296,0.823,1656.412,281.397
2021-08-20T09:00:00,36.484,0.765,954.172,158.8
2021-08-20T09:05:00,22.727,0.777,786.33,29.776
2021-08-20T09:10:00,23.185,0.993,423.892,100.31
2021-08-20T09:15:00,19.423,0.963,295.368,72.13
2021-08-20T09:20:00,16.158,0.986,854.334,34.565
2021-08-20T09:25:00,17.816,1.004,721.882,34.614
2021-08-20T09:30:00,19.754,0.99,805.425,49.189
2021-08-20T09:35:00,17.075,0.976,349.638,48.046
2021-08-20T09:40:00,15.431,0.947,253.449,45.494
2021-08-20T09:45:00,16.851,0.883,525.914,41.365
2021-08-20T09:50:00,14.735,0.957,451.459,37.127
2021-08-20T23:45:00,13.889,0.973,400.188,29.248
2021-08-20T23:50:00,17.312,0.986,304.924,72.637
2021-08-20T23:55:00,15.934,0.949,249.307,72.129
