timestamp,rmssd,coverage,low_frequency,high_frequency
2021-05-10T00:00:00,11.153,0.999,152.477,27.67
2021-05-10T00:05:00,11.357,1.002,164.406,30.497
2021-05-10T00:10:00,9.14,0.992,67.784,14.354
2021-05-10T00:15:00,8.176,0.986,60.575,10.499
2021-05-10T00:20:00,8.994,0.977,87.158,9.759
2021-05-10T00:25:00,10.813,0.917,119.212,15.035
2021-05-10T00:30:00,8.463,0.999,88.174,13.929
2021-05-10T00:35:00,8.585,1.003,164.71,12.039
2021-05-10T00:40:00,8.741,0.996,102.528,12.404
2021-05-10T00:45:00,10.071,0.984,224.164,21.884
2021-05-10T00:50:00,9.984,1.003,233.461,21.369
2021-05-10T00:55:00,10.255,1.001,286.881,17.83
2021-05-10T01:00:00,10.339,0.994,332.064,17.193
2021-05-10T01:05:00,11.695,1.004,483.543,20.81
2021-05-10T01:10:00,10.777,1.0,279.109,18.829
2021-05-10T01:15:00,12.032,0.998,352.288,33.419
2021-05-10T01:20:00,13.451,0.976,776.341,31.659
2021-05-10T01:25:00,11.493,0.995,446.891,26.952
2021-05-10T01:30:00,11.341,0.997,275.655,33.997
2021-05-10T01:35:00,11.347,1.003,170.936,28.286
2021-05-10T01:40:00,13.766,0.969,175.945,29.76
2021-05-10T01:45:00,12.68,0.979,156.197,27.68
2021-05-10T01:50:00,16.514,1.003,358.837,59.913
2021-05-10T01:55:00,17.222,0.876,274.632,50.906
2021-05-10T02:00:00,12.21,0.997,109.359,30.129
2021-05-10T02:05:00,10.656,0.986,173.971,16.011
2021-05-10T02:10:00,10.965,0.962,238.681,16.946
2021-05-10T02:15:00,14.491,0.944,780.276,22.211
2021-05-10T02:20:00,12.907,0.989,446.205,30.588
2021-05-10T02:25:00,13.135,1.002,187.211,21.719
2021-05-10T02:30:00,13.38,0.967,313.955,13.134
2021-05-10T02:35:00,14.685,0.959,558.828,26.552
2021-05-10T02:40:00,12.746,1.0,208.65,30.289
2021-05-10T02:45:00,13.085,0.901,251.631,28.6
2021-05-10T02:50:00,11.919,1.003,83.238,23.923
2021-05-10T02:55:00,12.826,1.005,321.798,36.973
2021-05-10T03:00:00,14.503,0.987,639.36,39.495
2021-05-10T03:05:00,13.002,0.949,96.682,30.685
2021-05-10T03:10:00,17.05,0.936,433.162,48.515
2021-05-10T03:15:00,14.846,0.928,541.88,45.623
2021-05-10T03:20:00,18.46,0.97,960.582,73.623
2021-05-10T03:25:00,16.899,1.003,903.636,56.648
2021-05-10T03:30:00,18.332,0.999,491.122,82.704
2021-05-10T03:35:00,19.497,1.004,690.702,80.5
2021-05-10T03:40:00,19.114,1.002,237.935,79.606
2021-05-10T03:45:00,18.55,0.924,752.482,63.271
2021-05-10T03:50:00,17.073,0.993,646.547,43.385
2021-05-10T03:55:00,17.114,1.004,338.354,49.118
2021-05-10T04:00:00,13.656,0.995,476.447,24.108
2021-05-10T04:05:00,17.333,0.958,1231.528,37.879
2021-05-10T04:10:00,14.772,1.002,981.733,27.315
2021-05-10T04:15:00,14.75,0.989,1033.152,30.8
2021-05-10T04:20:00,13.12,0.948,556.65,19.179
2021-05-10T04:25:00,14.928,0.976,630.52,36.392
2021-05-10T04:30:00,18.854,0.907,538.003,69.775
2021-05-10T04:35:00,19.182,0.959,651.116,71.709
2021-05-10T04:40:00,15.187,0.912,257.027,39.364
2021-05-10T04:45:00,15.224,0.987,182.963,41.727
2021-05-10T04:50:00,14.809,0.992,252.65,44.155
2021-05-10T04:55:00,15.786,1.0,336.049,52.504
2021-05-10T05:00:00,16.798,0.997,283.951,62.01
2021-05-10T05:05:00,15.15,0.877,845.053,26.188
2021-05-10T05:10:00,16.505,1.003,307.376,41.7
2021-05-10T05:15:00,14.702,1.002,406.278,41.744
2021-05-10T05:20:00,14.677,1.001,714.129,39.794
2021-05-10T05:25:00,15.064,0.988,576.114,45.182
2021-05-10T05:30:00,14.253,0.999,458.019,38.286
2021-05-10T05:35:00,19.43,0.922,1045.801,61.988
2021-05-10T05:40:00,19.076,0.939,1622.44,53.672
2021-05-10T05:45:00,20.753,0.957,440.917,71.131
2021-05-10T05:50:00,21.78,0.946,1161.109,73.757
2021-05-10T05:55:00,17.584,1.005,836.724,58.229
2021-05-10T06:00:00,19.972,0.976,922.634,43.313
2021-05-10T06:05:00,18.748,0.965,820.133,44.273
2021-05-10T06:10:00,16.387,0.952,1622.087,58.357
2021-05-10T06:15:00,17.573,0.982,481.946,56.891
2021-05-10T06:20:00,15.031,0.798,765.373,27.472
2021-05-10T06:25:00,14.303,0.972,503.556,33.561
2021-05-10T22:45:00,12.099,0.789,215.399,37.436
2021-05-10T22:50:00,14.952,0.884,130.827,30.15
2021-05-10T22:55:00,16.2,0.986,303.301,48.571
2021-05-10T23:00:00,19.827,0.996,500.467,97.882
2021-05-10T23:05:00,20.617,0.992,808.149,86.241
2021-05-10T23:10:00,18.545,0.999,585.536,71.965
2021-05-10T23:15:00,17.915,1.003,363.635,64.35
2021-05-10T23:20:00,19.755,0.992,796.116,82.998
2021-05-10T23:25:00,20.427,0.972,612.432,77.1
2021-05-10T23:30:00,21.142,0.963,1130.944,69.021
2021-05-10T23:35:00,18.908,1.002,591.953,72.676
2021-05-10T23:40:00,20.928,1.002,1303.305,78.55
2021-05-10T23:45:00,19.196,0.882,208.074,74.228
2021-05-10T23:50:00,16.204,1.005,444.981,54.8
2021-05-10T23:55:00,12.883,1.003,700.211,22.074
