timestamp,rmssd,coverage,low_frequency,high_frequency
2024-02-18T05:40:00,12.655,0.989,226.628,24.718
2024-02-18T05:45:00,12.371,1.004,157.812,27.71
2024-02-18T05:50:00,14.84,0.939,193.76,18.846
2024-02-18T05:55:00,13.115,0.937,300.128,19.748
2024-02-18T06:00:00,9.96,0.939,169.757,13.858
2024-02-18T06:05:00,11.622,0.979,203.089,20.563
2024-02-18T06:10:00,10.541,0.938,237.228,17.901
2024-02-18T06:15:00,13.677,0.954,174.805,26.239
2024-02-18T06:20:00,16.204,0.999,126.066,35.36
2024-02-18T06:25:00,17.502,0.981,196.612,29.158
2024-02-18T06:30:00,16.977,1.005,214.735,37.327
2024-02-18T06:35:00,15.756,0.989,79.937,18.579
2024-02-18T06:40:00,15.805,0.985,135.495,27.803
2024-02-18T06:45:00,13.75,1.003,165.573,36.346
2024-02-18T06:50:00,14.93,1.002,110.785,36.718
2024-02-18T06:55:00,18.397,0.947,364.293,27.611
2024-02-18T07:00:00,15.579,1.003,259.73,44.643
2024-02-18T07:05:00,14.82,0.955,428.106,31.567
2024-02-18T07:10:00,14.43,0.929,638.486,38.385
2024-02-18T07:15:00,15.022,0.992,91.736,27.153
2024-02-18T07:20:00,12.508,0.97,822.325,44.601
2024-02-18T07:25:00,13.8,0.943,428.181,30.102
2024-02-18T07:30:00,11.784,0.984,308.955,19.639
2024-02-18T07:35:00,10.786,0.968,469.072,15.845
2024-02-18T07:40:00,10.994,0.9,208.229,14.495
2024-02-18T07:45:00,14.621,1.004,222.215,39.505
2024-02-18T08:00:00,14.995,1.004,171.384,46.801
2024-02-18T08:05:00,14.494,1.003,185.331,48.11
2024-02-18T08:10:00,15.868,0.993,85.588,65.434
2024-02-18T08:15:00,15.946,1.003,152.682,66.366
2024-02-18T08:20:00,16.069,0.905,226.035,25.546
2024-02-18T08:25:00,17.263,0.935,282.941,53.662
2024-02-18T08:30:00,16.815,0.949,242.244,62.852
2024-02-18T08:35:00,12.28,0.993,145.497,28.601
2024-02-18T08:40:00,11.682,0.966,293.869,25.543
2024-02-18T08:45:00,14.428,1.001,292.511,35.539
2024-02-18T08:50:00,14.688,1.003,692.105,41.994
2024-02-18T08:55:00,11.395,0.941,617.801,14.721
2024-02-18T09:00:00,12.041,0.949,145.914,16.215
2024-02-18T09:05:00,10.667,1.005,105.689,17.907
2024-02-18T09:10:00,9.855,0.975,71.149,15.749
2024-02-18T09:15:00,10.715,1.003,114.606,15.842
2024-02-18T09:20:00,17.506,0.922,522.811,35.782
2024-02-18T09:25:00,20.292,0.842,411.148,70.28
2024-02-18T09:30:00,19.156,0.991,221.362,91.589
2024-02-18T09:35:00,16.653,0.901,134.587,73.719
2024-02-18T09:40:00,23.058,0.987,363.581,99.252
