timestamp,rmssd,coverage,low_frequency,high_frequency
2021-09-02T00:55:00,15.774,0.729,150.261,32.234
2021-09-02T01:00:00,16.99,0.971,563.833,41.749
2021-09-02T01:05:00,21.229,0.99,1087.323,77.459
2021-09-02T01:10:00,17.887,0.942,241.541,91.239
2021-09-02T01:15:00,20.413,0.977,505.14,76.928
2021-09-02T01:20:00,15.738,0.862,283.708,63.227
2021-09-02T01:25:00,21.811,1.0,749.763,111.22
2021-09-02T01:30:00,17.851,0.985,412.795,64.342
2021-09-02T01:35:00,15.694,1.003,242.252,43.851
2021-09-02T01:40:00,19.427,0.995,657.061,77.762
2021-09-02T01:45:00,20.31,0.998,782.026,216.062
2021-09-02T01:50:00,20.297,1.005,523.02,54.084
2021-09-02T01:55:00,22.898,0.992,872.042,76.165
2021-09-02T02:00:00,23.173,1.001,1133.984,63.393
2021-09-02T02:05:00,24.885,0.955,1078.056,99.854
2021-09-02T02:10:00,22.33,0.984,929.612,79.523
2021-09-02T02:15:00,18.134,0.999,371.826,43.357
2021-09-02T02:20:00,18.187,0.947,595.504,37.972
2021-09-02T02:25:00,13.791,0.97,644.483,17.502
2021-09-02T02:30:00,17.067,1.002,794.014,27.53
2021-09-02T02:35:00,19.193,0.919,757.801,32.859
2021-09-02T02:40:00,19.393,0.985,545.523,42.723
2021-09-02T02:45:00,23.374,0.968,1031.544,64.479
2021-09-02T02:50:00,23.969,1.003,752.167,82.153
2021-09-02T02:55:00,27.956,0.968,2665.26,149.291
2021-09-02T03:00:00,27.613,0.959,1010.799,154.547
2021-09-02T03:05:00,22.756,0.979,807.759,76.85
2021-09-02T03:10:00,21.431,1.0,570.414,77.902
2021-09-02T03:15:00,21.274,0.992,319.411,81.984
2021-09-02T03:20:00,23.402,1.003,320.187,107.456
2021-09-02T03:25:00,23.299,1.001,1755.753,106.039
2021-09-02T03:30:00,16.588,0.98,825.318,34.641
2021-09-02T03:35:00,20.757,0.996,588.648,355.529
2021-09-02T03:40:00,24.687,0.984,1010.845,71.73
2021-09-02T03:45:00,28.256,0.984,469.522,180.942
2021-09-02T03:50:00,31.078,0.996,481.868,242.301
2021-09-02T03:55:00,32.185,1.003,1177.743,249.307
2021-09-02T04:00:00,32.083,1.002,585.153,246.533
2021-09-02T04:05:00,30.401,0.948,554.169,210.322
2021-09-02T04:10:00,25.829,0.99,1384.385,90.259
2021-09-02T04:15:00,22.498,0.913,2019.952,45.899
2021-09-02T04:20:00,14.279,1.001,666.848,28.224
2021-09-02T04:25:00,14.089,0.998,694.251,36.987
2021-09-02T04:30:00,13.41,1.005,341.592,20.888
2021-09-02T04:35:00,14.636,0.997,498.518,26.02
2021-09-02T04:40:00,17.258,0.975,897.586,27.646
2021-09-02T04:45:00,14.469,0.945,365.49,24.173
2021-09-02T04:50:00,17.062,1.004,2251.075,19.082
2021-09-02T04:55:00,16.582,0.971,812.615,25.158
2021-09-02T05:00:00,17.351,0.98,888.699,38.332
2021-09-02T05:05:00,19.878,0.958,726.633,18.596
2021-09-02T05:10:00,15.992,0.888,931.864,36.743
2021-09-02T05:15:00,26.701,0.812,582.792,62.397
2021-09-02T05:20:00,24.689,0.916,343.551,64.838
2021-09-02T05:25:00,27.54,0.981,672.338,143.719
2021-09-02T05:30:00,29.332,0.945,1078.505,102.718
2021-09-02T05:35:00,25.357,1.004,433.906,123.108
2021-09-02T05:40:00,24.515,0.95,864.649,107.218
2021-09-02T05:45:00,20.102,1.003,826.285,42.724
2021-09-02T05:50:00,15.918,0.988,253.236,27.148
2021-09-02T05:55:00,15.521,1.003,345.539,20.915
2021-09-02T06:00:00,16.655,1.0,709.447,60.444
2021-09-02T06:05:00,18.876,1.004,768.436,41.265
2021-09-02T06:10:00,22.463,0.991,1174.273,71.064
2021-09-02T06:20:00,27.582,0.983,959.324,130.325
2021-09-02T06:25:00,30.856,0.877,853.248,125.209
2021-09-02T06:30:00,25.745,1.003,768.563,87.276
2021-09-02T06:35:00,26.335,0.921,1920.896,160.81
2021-09-02T06:40:00,30.005,0.864,610.834,113.376
2021-09-02T06:45:00,25.31,1.001,216.132,128.43
2021-09-02T06:50:00,25.657,1.005,442.115,142.761
2021-09-02T06:55:00,29.346,0.997,388.923,226.794
2021-09-02T07:00:00,29.333,0.896,1408.75,114.486
2021-09-02T07:05:00,18.096,1.002,613.476,47.68
2021-09-02T07:10:00,16.695,0.986,566.064,34.072
2021-09-02T07:15:00,17.188,0.967,400.626,24.569
2021-09-02T07:20:00,20.556,0.964,2324.763,77.64
2021-09-02T07:25:00,22.038,0.949,1097.775,46.405
2021-09-02T07:30:00,16.637,1.001,1220.294,19.297
2021-09-02T07:35:00,15.22,0.791,615.735,24.317
2021-09-02T07:40:00,20.348,0.834,536.041,63.155
2021-09-02T07:45:00,18.998,1.0,589.704,51.496
2021-09-02T07:50:00,20.12,0.963,300.304,56.953
2021-09-02T07:55:00,19.831,1.003,521.614,57.643
2021-09-02T08:00:00,24.583,0.919,596.899,87.058
2021-09-02T08:05:00,21.167,0.988,240.604,56.618
2021-09-02T08:10:00,21.411,0.944,467.489,70.554
2021-09-02T08:15:00,22.212,1.002,769.54,51.263
