timestamp,rmssd,coverage,low_frequency,high_frequency
2021-03-06T06:35:00,19.624,0.91,1393.698,50.036
2021-03-06T06:40:00,16.515,0.915,945.162,34.292
2021-03-06T06:45:00,12.745,1.003,363.692,30.571
2021-03-06T06:50:00,11.072,0.968,227.678,14.563
2021-03-06T06:55:00,10.724,0.953,512.607,16.816
2021-03-06T07:00:00,13.426,0.965,627.368,14.516
2021-03-06T07:05:00,9.891,0.962,407.757,6.858
2021-03-06T07:10:00,11.878,1.003,548.077,11.727
2021-03-06T07:15:00,10.87,0.965,370.333,9.651
2021-03-06T07:20:00,13.194,0.953,845.778,17.561
2021-03-06T07:25:00,11.713,1.004,766.63,15.204
2021-03-06T07:30:00,9.026,1.001,224.124,10.644
2021-03-06T07:35:00,9.329,0.945,137.165,11.27
2021-03-06T07:40:00,12.083,0.999,284.166,29.902
2021-03-06T07:45:00,14.435,0.926,647.176,30.945
2021-03-06T07:50:00,12.025,1.004,438.944,27.141
2021-03-06T07:55:00,14.108,0.941,499.488,35.801
2021-03-06T08:00:00,11.173,1.005,637.175,34.291
2021-03-06T08:05:00,9.64,1.0,225.772,14.225
2021-03-06T08:10:00,11.923,1.003,202.396,19.47
2021-03-06T08:15:00,11.499,1.004,327.503,16.395
2021-03-06T08:20:00,11.082,1.004,225.714,15.911
2021-03-06T08:25:00,13.003,0.911,505.825,21.507
2021-03-06T08:30:00,16.329,0.984,897.354,29.695
2021-03-06T08:35:00,13.488,0.951,637.311,25.949
2021-03-06T08:40:00,15.507,0.961,1097.756,37.99
2021-03-06T08:45:00,15.943,0.99,621.056,26.239
2021-03-06T08:55:00,16.638,1.003,490.634,59.048
2021-03-06T09:00:00,17.366,0.966,384.063,54.084
2021-03-06T09:05:00,14.718,0.921,652.402,29.531
2021-03-06T09:10:00,18.024,1.003,939.945,58.306
2021-03-06T09:15:00,18.262,0.936,682.43,42.602
2021-03-06T09:20:00,17.829,0.975,626.277,40.603
2021-03-06T09:25:00,16.44,0.956,745.691,31.594
2021-03-06T09:30:00,15.341,0.99,765.687,36.429
2021-03-06T09:35:00,14.362,0.971,523.749,17.815
2021-03-06T09:40:00,15.901,0.929,761.817,24.719
2021-03-06T09:45:00,14.669,1.003,614.866,35.149
2021-03-06T09:50:00,16.926,0.988,2426.423,42.713
2021-03-06T09:55:00,12.364,0.931,1466.061,25.906
2021-03-06T10:00:00,15.501,1.003,1292.325,25.052
2021-03-06T10:05:00,10.716,0.988,573.087,11.368
2021-03-06T10:10:00,14.836,0.963,689.12,18.994
2021-03-06T10:15:00,14.235,0.985,544.923,16.997
2021-03-06T10:20:00,10.852,0.974,345.73,8.873
2021-03-06T10:25:00,11.114,1.001,382.777,8.763
2021-03-06T10:30:00,14.755,0.967,613.208,22.163
2021-03-06T10:35:00,14.1,1.003,962.279,24.217
2021-03-06T10:40:00,14.875,0.953,1014.111,27.88
2021-03-06T10:45:00,19.407,0.838,743.112,29.668
2021-03-06T10:50:00,17.102,0.992,1303.521,44.26
2021-03-06T10:55:00,16.738,0.997,1499.271,45.317
2021-03-06T11:00:00,16.784,0.998,829.11,31.01
2021-03-06T11:05:00,15.78,1.001,674.538,50.578
2021-03-06T11:10:00,18.378,0.945,479.95,34.839
2021-03-06T11:15:00,22.117,1.003,1284.572,42.784
2021-03-06T11:20:00,20.972,1.001,1514.653,39.259
2021-03-06T11:25:00,21.995,1.003,1830.506,73.701
2021-03-06T11:30:00,20.651,0.995,1183.607,35.254
2021-03-06T11:35:00,19.346,0.959,1022.617,22.625
2021-03-06T11:40:00,17.525,0.957,600.642,24.413
2021-03-06T11:45:00,19.574,0.849,1178.42,56.61
